event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
25,0.2529560625553131,0.45621258020401,0.28589826822280884,1293,973,0.857700264140498,4.122975384878331,11.074106135319738
26,0.015076154842972755,0.443338543176651,0.541079044342041,1294,975,0.7422240349996038,2.752884572340724,4.486717971367238
27,0.05865587666630745,0.672004759311676,0.25733378529548645,1292,970,0.8717648846997124,4.194254464465084,11.674790769649611
28,0.004436088725924492,0.6782424449920654,0.3151748776435852,1292,973,0.9520440474188172,3.896878062970715,9.910791100480653
29,0.0009071195963770151,0.8935906291007996,0.1052619144320488,1294,966,0.9135173337990694,3.4488779108709324,7.988644967863924
30,0.0008371639414690435,0.6887453198432922,0.3100399374961853,1303,977,0.9564592171579617,3.4802511477682354,8.02246672219355
31,0.013142569921910763,0.6684622764587402,0.3171643614768982,1285,968,0.8860407704627443,4.0387183641727455,10.72146100201256
32,0.004685009829699993,0.7109546661376953,0.2828196883201599,1293,972,0.9178501605564253,3.8902036812181615,9.813053655981664
33,0.00014696994912810624,0.9089509844779968,0.09078729897737503,1285,968,0.9285447714210405,3.797745388508412,9.773561302691345
34,0.0029507866129279137,0.6017168164253235,0.3947054445743561,1290,969,0.8624809874380804,3.6951656648216624,8.922232086638909
35,0.18380272388458252,0.5222499966621399,0.29004067182540894,1291,974,0.9288657702153118,4.5942601172333015,13.728220708408067
36,0.0002927841851487756,0.8271138072013855,0.17238575220108032,1283,972,0.9187450697257675,3.9656475366433104,10.22917787057352
37,0.00040835034451447427,0.8336653113365173,0.16581661999225616,1293,972,0.9104371087382956,4.396097982582615,12.73289299997966
38,0.01154046505689621,0.604523777961731,0.3819504678249359,1293,973,0.9130319750484992,3.9268258769400006,10.117897841574425
39,0.004754433874040842,0.39003705978393555,0.6042657494544983,1293,970,0.8782906452567456,3.760679956347166,9.460764810008072
40,0.008876293897628784,0.764869213104248,0.22372375428676605,1296,972,0.8949003200504847,3.5318993525377347,8.28562602610917
41,2.068875437544193e-05,0.02014785446226597,0.979830801486969,1280,957,0.9001730522611912,4.414431513540622,12.783156468763892
42,0.03735639899969101,0.7517207264900208,0.20820626616477966,1290,972,0.8606339273216159,3.939593554640937,10.246088851724727
43,0.0009744884446263313,0.057329196482896805,0.9416488409042358,1286,969,0.7278218981210127,4.090337393488402,11.119408814497094
44,0.13688576221466064,0.09065660834312439,0.7715452313423157,1293,968,0.9576820455630768,2.8604848773175995,5.59675508879841
45,0.006976671051234007,0.8132721781730652,0.1785370409488678,1292,972,0.8427292097631937,4.055235554528827,10.710474067966963
46,0.03787421062588692,0.7057518362998962,0.25436192750930786,1294,971,0.9159295286583061,3.796715519945858,9.569242065949341
47,0.004169445019215345,0.685627818107605,0.3095334470272064,1290,974,0.8999665870910126,4.045037108770416,10.577359725848597
48,0.36416637897491455,0.08627691864967346,0.5492105484008789,1295,972,0.7549375966547559,3.6398935317373358,8.710256229105488
49,0.0023294484708458185,0.3632199466228485,0.6326903700828552,1290,970,0.9193023649046557,3.9927247949916254,10.600726084009287
50,0.04496372863650322,0.7243884801864624,0.2275938242673874,1294,973,0.867007902515305,3.432476303348473,7.942671077423242
51,0.04548203572630882,0.6355844140052795,0.3121630847454071,1290,970,0.8715483627044733,3.967671832677964,10.280600700390227
52,0.0009541839244775474,0.828340470790863,0.17032894492149353,1294,969,0.8738942192506803,4.313899414141522,12.12237926155534
53,0.017634708434343338,0.6048181056976318,0.3633813261985779,1286,968,0.9751142323568742,4.483931872554066,13.364321695526128
54,0.0007457175524905324,0.8882500529289246,0.11065300554037094,1284,974,0.8990993923087799,3.614469647453556,8.639808152333545
55,0.00010289539932273328,0.004794186446815729,0.9951019287109375,1300,975,0.9795564838242603,3.5489492623698733,8.46991196629726
56,0.0008467703592032194,0.601783275604248,0.39731016755104065,1291,969,0.8226603084787417,3.9874413663879436,10.520385047422636
57,0.0023275637067854404,0.537173330783844,0.45801088213920593,1297,973,0.9852504825724855,4.028935345682836,10.665667329396115
58,5.728246653055602e-13,6.472083100561576e-07,0.9999994039535522,2498,1153,5.126151635687847,335.3835731641077,103503.7839225783
59,0.00023789313854649663,0.9035720825195312,0.0961168184876442,1282,961,0.9535577821270879,3.4975301856761,8.234569643843
60,0.0005180307780392468,0.6657378077507019,0.3335801959037781,1292,974,0.979399917385838,3.4342960971829073,7.831029419202476
61,0.3028179407119751,0.26290279626846313,0.4339599013328552,1291,971,0.6240080936874064,3.9603939424303323,10.290775561414266
62,0.2678286135196686,0.0924433097243309,0.6394332647323608,1291,969,0.8360798317143057,3.5728512512912025,8.42185803520273
63,0.0005874198977835476,0.7333834171295166,0.2658199667930603,1294,969,0.9103842657274571,4.298488720021536,12.352450030684627
64,0.07024650275707245,0.6629056930541992,0.26501768827438354,1295,968,0.9716476151107478,3.0231198636227963,6.226196989041156
65,0.00822170078754425,0.7427953481674194,0.24579977989196777,1293,971,0.9443645307914149,3.5315905217596693,8.381408377431903
66,0.007929784245789051,0.11598942428827286,0.8759024739265442,1291,971,0.8104576985068224,3.5998574397277885,8.748464760218896
67,0.012633418664336205,0.1623363345861435,0.8180946111679077,1299,969,1.0204624693814952,3.793686863089873,9.618999450078094
68,0.08232823759317398,0.022489404305815697,0.8950774669647217,1299,970,0.9312149263235656,2.793004793221425,5.294872985962157
69,0.008517411537468433,0.7294860482215881,0.26144906878471375,1292,974,0.8459962298922862,3.7950708940212605,9.336738416042643
70,0.04321269690990448,0.8341747522354126,0.12057427316904068,1294,973,0.8415982676345366,3.3744921042884215,7.682573147606643
71,0.0014985223533585668,0.14076049625873566,0.8576725721359253,1297,972,0.9039408159121207,3.7336311164904346,9.260495151344312
72,0.002967173932120204,0.6268850564956665,0.36616405844688416,1294,968,0.9873456880413239,3.7760290397577814,9.622898421457114
73,0.01826661266386509,0.7438974976539612,0.23220951855182648,1292,975,0.9020801416488691,4.157894190820134,11.295944529280215
74,0.024705717340111732,0.49206453561782837,0.4818190932273865,1293,970,0.8655346917627194,4.171357606097571,11.44197222653542
75,0.01874573342502117,0.7321032881736755,0.24658234417438507,1292,972,0.912321508054085,3.9682622796293985,10.41946498405039
76,0.0007660549599677324,0.853656530380249,0.14515747129917145,1293,966,0.8430831868740045,3.973161326260624,10.34265318634164
77,6.775891233701259e-05,0.04936002939939499,0.9505667686462402,1291,972,1.0129770587899072,4.6854362126734745,14.454694830368316
78,0.0011979587143287063,0.6996930837631226,0.29853424429893494,1294,968,0.8950446601704714,3.659774025694885,8.859232528721455
79,0.810584306716919,0.05744005739688873,0.13165868818759918,1289,970,0.9515748906223253,2.5458169488076736,5.464542031465067
80,0.04414966329932213,0.44106021523475647,0.4378431439399719,1294,968,0.9347789548792192,3.994975595252118,10.593775128473673
81,0.017537297680974007,0.8650692701339722,0.11677226424217224,1289,969,0.8764625296374217,3.6713701664072786,8.974766339980674
82,0.0020692215766757727,0.8021805882453918,0.19501899182796478,1295,971,0.8943199951499703,3.572903632462595,8.459747178598171
83,0.02220100350677967,0.671396017074585,0.30339527130126953,1286,971,0.8895813193641852,3.918438008161663,10.262595623182726
84,0.016097629442811012,0.49506089091300964,0.48765498399734497,1284,974,0.826648536845893,4.1954272724820925,11.621334449902847
85,0.0002188483631471172,0.6555885076522827,0.3441064655780792,1294,969,0.9493600766651482,4.027841004992004,10.712988577258164
86,0.004863576032221317,0.3157653510570526,0.6791582703590393,1293,969,0.78293734367238,4.339842905608984,12.20500856419656
87,0.0006438601994886994,0.8342165350914001,0.16472241282463074,1287,977,0.94044123582534,3.997674791513655,10.314966406659291
88,0.007747612427920103,0.7648537158966064,0.22186876833438873,1296,973,0.8992348172836814,4.009400459098727,10.484694162241937
89,0.02388714998960495,0.7297378182411194,0.24382320046424866,1291,974,0.8700294300550581,4.089762692145265,11.009788707179725
90,0.00019704867736436427,0.6385251879692078,0.36121436953544617,1285,966,0.889302094703799,4.707612164266576,14.275009362185893
91,0.0017376927426084876,0.17063498497009277,0.8272973895072937,1300,976,0.9016055276576528,3.6216210204244264,8.759575896437543
92,0.0009061054443009198,0.07491479814052582,0.9240689277648926,1295,972,0.9796474360609022,3.448221128957855,8.054970804555667
93,0.0644024908542633,0.7702522277832031,0.1643442064523697,1288,971,0.7960341455652975,3.6264912256782793,8.643362810178893
94,0.0004340630257502198,0.6321325898170471,0.367238312959671,1288,972,0.913591975675094,3.9732760168743075,10.217283363507203
95,6.103224222897552e-05,0.027626553550362587,0.9723058938980103,1301,972,1.0402603222073388,3.69642375044366,9.167272720691006
96,0.03202283754944801,0.7213760614395142,0.24166251718997955,1287,974,0.9081557406919472,3.497176965356263,8.122602111362452
97,0.10730155557394028,0.6611553430557251,0.2254776954650879,1290,973,0.8666581249259856,2.947854276757953,5.946854551638634
98,0.0007568568689748645,0.10446903854608536,0.894757866859436,1282,971,0.8605193134773094,4.577395014050709,13.55460081428333
99,0.010438422672450542,0.8125205039978027,0.1741531491279602,1295,970,0.8681124198831323,3.878768313228868,10.004783373255327
100,0.0028069785330444574,0.10107740014791489,0.8960471749305725,1283,977,0.7295572902003814,3.66590255862413,8.823380435747856
