event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
21,0.0017645542975515127,0.8864148259162903,0.11104073375463486,1252,602,0.8527643787031837,3.6628609281558115,8.575351351556634
22,3.5107939766021445e-05,0.8687551021575928,0.13111762702465057,1117,867,0.9259871102174588,4.610097475280885,7.847522709397504
23,0.020645657554268837,0.8632714152336121,0.11576912552118301,1175,917,0.8173850904606336,3.681644161429234,4.5847664231091505
24,0.374957799911499,0.18810635805130005,0.43295374512672424,950,746,0.7635206561700272,4.728073028618748,9.465842936684517
25,0.056663695722818375,0.6799938678741455,0.2527901828289032,1478,724,0.9534613043803298,3.0257923177903394,5.716306558873143
26,0.0001116407074732706,0.04393202066421509,0.955927848815918,1480,1061,0.7800243965015965,4.602726747625645,6.240377750256255
27,6.352948389576341e-07,0.0005544909508898854,0.9994449019432068,1255,1104,1.89214720237524,3.1522915869093278,9.478015323656415
28,6.773198037990369e-06,0.818631112575531,0.18135739862918854,1401,914,0.9172294847535281,4.634737547340072,8.417380723578034
29,6.816179848101456e-06,0.1798962950706482,0.8200947642326355,1188,902,1.0391528941391435,3.6075317221521077,4.6125621895929685
30,0.000650900648906827,0.8282514214515686,0.17083953320980072,1231,1063,0.8547467873875204,4.554472466778736,4.798216234593175
31,0.00020141495042480528,0.6554808020591736,0.3440432846546173,1396,1042,0.8370561321803913,4.320116641086986,4.931428630909844
32,0.1915930062532425,0.5302491784095764,0.2583208680152893,1480,574,0.9674474621506263,3.040172685928841,7.382452727635787
33,0.009560448117554188,0.6904910802841187,0.29672497510910034,1739,1087,0.886402009868291,3.7805694346526053,5.201650986483353
34,0.0032566196750849485,0.790398120880127,0.2051844447851181,1168,839,0.9135360143798392,3.8260143181400674,7.861315894124557
35,0.00031501310877501965,0.709428071975708,0.2899312674999237,1396,1044,0.8401518486477418,4.6843222987525674,5.057089807537554
36,0.2629254460334778,0.13977789878845215,0.23371227085590363,1189,907,0.9557399232897237,4.006905150197421,5.5916316501111325
37,1.801319194782991e-05,0.9505698680877686,0.04938328266143799,1348,944,0.9032968330150905,4.0854996446468235,5.882661509278875
38,0.0003929120139218867,0.7337350845336914,0.2656291723251343,1392,1029,0.9309435829305527,3.9347236745584713,4.1749958108990635
39,6.278996238506807e-07,0.00018430357158649713,0.9998151659965515,1147,1013,1.5675056769914155,4.50867599430028,9.34425712859304
40,0.0010862754425033927,0.9320427179336548,0.06673851609230042,1421,802,0.9017164049119984,3.300098223658895,5.203884498620075
41,0.00014527144958265126,0.01637386530637741,0.9834753274917603,1375,795,0.8120980858187419,3.500386846414748,6.506483847180352
42,0.006454887334257364,0.8448954820632935,0.1438533216714859,1290,989,0.9423245961259141,3.7053007364097885,4.448683867813978
43,0.00013744886382482946,0.7087228298187256,0.29104259610176086,1387,1088,0.6889800455241071,4.292992717330407,4.3306339042878355
44,3.931034825654933e-06,0.7416916489601135,0.25829222798347473,1014,1186,0.95998606073283,5.611551996421625,3.6758578908826363
45,0.00011394781176932156,0.8291090130805969,0.17067575454711914,1400,865,0.8812302391232077,3.907155420508109,6.929830150928124
46,0.019784213975071907,0.8064287900924683,0.17278040945529938,1317,624,0.8028452123725976,3.1469595139764834,7.093168208386978
47,0.00018012119107879698,0.8104496002197266,0.18915824592113495,1070,696,0.9397377926199268,4.3835542143153425,10.051707945177572
48,0.0001286777260247618,0.8151625394821167,0.18457645177841187,1221,898,0.9622580735532985,4.287997738834553,7.680717022071007
49,0.00039257179014384747,0.06108548492193222,0.9384803771972656,1238,1068,1.0444248165409213,3.5437227956570307,3.251119622420902
50,0.00037457732832990587,0.17829927802085876,0.8212924599647522,1449,975,0.9966737041024536,3.5139716979771705,5.3519569026040115
51,0.0002932448114734143,0.14170821011066437,0.8578619360923767,1137,1107,0.7233802336073581,4.077846711488576,3.7045672440344113
52,0.14288084208965302,0.6731714606285095,0.18253086507320404,1386,1007,0.8576742311560733,2.897459396114609,3.0111738867589684
53,0.0013490068959072232,0.3016268014907837,0.6944765448570251,1332,1142,1.0761169189836963,4.228697215749151,4.172515419116759
54,0.0006162236095406115,0.89305180311203,0.10228917002677917,1392,1372,0.9472079694344695,4.209651866273466,1.8431110661345569
55,4.1831233829725534e-05,0.8971338868141174,0.10241660475730896,1110,967,0.9494111997139191,4.362259737053458,5.723986420291452
56,0.0005572009831666946,0.022225627675652504,0.9772083759307861,1577,658,3.9328478472942385,50.47358365731471,2022.0479688484536
57,0.0006149401888251305,0.8878440260887146,0.11117970943450928,1280,749,0.9222215248292305,3.4269368697557514,7.077303287213602
58,0.14816194772720337,0.7434567213058472,0.10778691619634628,1614,807,0.7947019802295964,2.464477325205003,3.143838161147491
59,7.555855700047687e-05,0.17521078884601593,0.8246911764144897,1338,947,0.860949443440026,4.285200676831961,6.541392254344342
60,0.01398167572915554,0.8886904716491699,0.09627169370651245,1257,1252,0.8612291402410279,3.2931309239390427,1.9863812461991965
61,0.0018953183898702264,0.459835946559906,0.5366405844688416,1304,1129,0.8750709548823776,4.357287258296386,4.699858346669015
62,6.440084689529613e-05,0.9474270343780518,0.052465442568063736,1269,960,0.8290845940647691,3.6053133218151237,3.835853517537576
63,0.006983379367738962,0.7461170554161072,0.23318815231323242,1092,657,0.9072267857437633,3.9615006582806425,8.906509826278104
64,4.168211944488576e-06,0.9417964220046997,0.0581936277449131,990,900,0.9475998370461761,4.129025667296363,4.58808969362929
65,0.0018558043520897627,0.7591344714164734,0.2376568466424942,1643,999,0.8938111071511002,3.6653376765298105,4.979769115031274
66,0.0001482607622165233,0.9182923436164856,0.0814664363861084,1567,1118,0.9205334435764856,3.5098267672797143,4.216354908026668
67,8.896364306565374e-05,0.9278499484062195,0.0719766616821289,1018,807,0.9599701419606619,3.95459202322722,5.93147403315203
68,0.00011692710540955886,0.7465721368789673,0.25311774015426636,1442,1273,0.8706039907335491,4.277804314306548,3.0194840107922616
69,0.0005655681598000228,0.8008590936660767,0.1982065588235855,1540,1053,0.9095471844911246,3.4984837738948205,4.627985611345882
70,0.00011150695354444906,0.9362055063247681,0.06364423781633377,1647,872,0.8634199955655846,3.4046959391083074,5.318349855061091
71,0.0037938542664051056,0.07035351544618607,0.9257960915565491,1495,579,1.0231099378166797,2.8311490932425403,5.811230042469727
72,1.9350376533111557e-05,0.8718693256378174,0.12808053195476532,1271,934,0.9023616123270091,4.061843955183926,5.726165672147028
73,0.0014928797027096152,0.5266302824020386,0.470981240272522,1250,900,0.9684408512648793,4.47069131646709,7.668657322914665
74,0.011990047059953213,0.7882689237594604,0.19600658118724823,1336,957,0.9647970360638919,3.4064066067375576,4.019886991611625
75,0.00010332092642784119,0.8975856900215149,0.1022237092256546,1396,1035,0.9201794133809187,3.9093318049787786,4.843076178084118
76,0.0005705541116185486,0.6563895344734192,0.3428323268890381,1463,1047,0.8608878114446433,3.784949728457015,3.548591623745394
77,0.0004760890151374042,0.8183432817459106,0.1809849739074707,1267,862,0.8612436581328717,3.8874972830927486,6.015584151641746
78,0.0022075078450143337,0.835325300693512,0.1608211100101471,997,745,0.8705717754283829,4.408289720778581,8.429988919052699
79,0.02050379477441311,0.4645475149154663,0.49910610914230347,1142,959,0.9472070524440281,3.9082173959585624,4.987507755109733
80,0.289144903421402,0.2523500919342041,0.4565623998641968,1147,892,0.9367067770823405,2.6515177230560854,2.8535788289500417
81,0.0012207686668261886,0.8892532587051392,0.10919545590877533,1431,891,0.8666388882173135,3.1850321543255187,4.810834595004129
82,0.131352037191391,0.5972097516059875,0.26982367038726807,1636,527,0.9524953472735695,2.574303318252612,5.1743876137005085
83,0.0034579583443701267,0.7199166417121887,0.2749973237514496,1367,845,0.8432446825138727,3.192226443690608,5.293288583106739
84,0.0005130240460857749,0.9141091704368591,0.0851263701915741,1332,1178,0.8579848155796,4.333874825574937,3.4323343727230315
85,0.00027561778551898897,0.9133512377738953,0.08575499802827835,1527,812,0.9450154463207694,3.4591825307927877,6.157625491336203
86,-1.0,-1.0,-1.0,2063,19,2.098263102716746,577.5976134441452,26045.797807432118
87,6.511378160212189e-06,0.967150092124939,0.03282288834452629,1071,1088,0.9033691774506297,4.092434333324549,3.5619406298347505
88,0.06252780556678772,0.85297030210495,0.08365708589553833,1426,1049,0.8564658662270467,2.955681105156058,2.549843379635401
89,0.1609686017036438,0.32738882303237915,0.5113493800163269,1821,606,0.6727220890887369,2.702608320969558,5.085981431642327
90,6.610745913349092e-05,0.8887210488319397,0.11108311265707016,1177,796,0.9272141770106502,3.9412053718501308,7.1091944004437
91,0.0004070834838785231,0.9558252096176147,0.04356741905212402,1212,667,0.8419714414133168,3.5539370558771552,7.42488024140627
92,1.1741763955797069e-05,0.9822385311126709,0.017745444551110268,1595,1201,0.9721465583470787,3.1767270150647486,2.2151857506294848
93,0.0001246954925591126,0.8823534846305847,0.11730995774269104,1213,807,0.9505184995591465,3.7780718538157694,6.569629449347282
94,0.0071646468713879585,0.8153960108757019,0.1740076094865799,1678,912,0.9413575118678899,3.265667161118222,5.102421873575664
95,0.000749822414945811,0.8279694318771362,0.169901505112648,1150,1164,0.9277561326819946,4.178671013734725,2.870238143320447
96,0.012460922822356224,0.7768282890319824,0.20828258991241455,1519,1047,0.9661053477014309,3.058905249250576,3.0177457607351386
97,3.342684431117959e-05,0.17377783358097076,0.8261792659759521,1316,1001,0.9361565562854575,4.842141815314782,8.229471512346343
98,0.0024028040934354067,0.5405061841011047,0.45341458916664124,1196,1222,0.9320652187080908,4.16145441227251,2.7137599931009837
99,7.059951894916594e-05,0.3172720670700073,0.6826439499855042,405,1174,1.0737179679819864,801.5309009144503,150305.00240650418
100,5.106500339024933e-06,0.8399657011032104,0.16000595688819885,949,916,0.8117891356859651,5.388277728457485,7.0430816117781045
