event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
34,0.00022125864052213728,0.9778234958648682,0.020327525213360786,1279,939,0.9059749387549372,9.134012416785055,15.0068165851442
35,7.315048424061388e-05,0.9789215922355652,0.01841101236641407,1252,1006,0.8553102147447029,10.943306764964035,16.67636422839331
36,0.3803097903728485,0.37345221638679504,0.17410248517990112,1269,973,0.9864138598221914,10.869895240537673,18.981473470423072
37,3.0663654797535855e-06,0.9958517551422119,0.004126322455704212,1295,980,0.8791186308039513,10.599903154275534,17.90934995121571
38,0.0012343106791377068,0.9743328094482422,0.023382456973195076,1294,988,0.9103096064719375,10.416655678838568,17.062177853353454
39,0.2809315323829651,0.4001064896583557,0.3183555006980896,1295,974,0.8707662521167652,11.220641964290058,20.887182370712164
40,0.0005650603561662138,0.9776776432991028,0.020419912412762642,1265,996,0.898109747572048,9.813088703174767,14.523904623575174
41,1.8425591861159774e-06,0.9978481531143188,0.0021492280066013336,1294,1011,0.9209872036714584,10.60576913077546,16.742004435684585
42,7.199421088444069e-05,0.9648731350898743,0.034940388053655624,1286,955,0.865310840392804,9.182664928530198,14.196071701949272
43,0.002542814239859581,0.9424380660057068,0.04285210743546486,1234,895,0.9285712915522724,10.05124032210601,19.115527767891717
44,0.003356876550242305,0.6800551414489746,0.04553442448377609,1284,974,0.9104659431720645,9.508427257654649,14.92756296487261
45,2.5367684429511428e-05,0.9751936793327332,0.024674829095602036,1259,990,0.880655322697642,9.972455745633455,14.970766568333376
46,7.199920219136402e-05,0.9656157493591309,0.022339822724461555,1316,987,0.8828454080038175,11.189694724321111,20.36070614349372
47,0.0015739940572530031,0.9290707111358643,0.05508233606815338,1300,974,0.9440090480733684,10.544954776745197,18.646107538817976
48,2.047983798547648e-05,0.9929595589637756,0.006987888365983963,1290,967,0.7361249204936954,8.877406050849363,12.779362361176142
49,2.2156509658088908e-06,0.9974920749664307,0.0025004036724567413,1309,956,0.9412444561458361,11.02593340246367,21.446964744217706
50,0.005473909433931112,0.5134600400924683,0.48082637786865234,1279,931,0.9531917170506893,11.878252625031184,25.86791814413909
51,0.0003495310666039586,0.9627196788787842,0.0368652418255806,1260,1025,0.9286036001320721,9.86760763173158,13.314508100593693
52,2.9308181183296256e-05,0.9823994636535645,0.017550121992826462,1271,1003,0.8010077452583814,10.883022237728852,17.209536896835104
53,4.167866427451372e-05,0.9641254544258118,0.03531832620501518,1270,983,0.8606387176581579,8.331955957701314,10.927616585307169
54,0.0003386321768630296,0.8626630306243896,0.03333562612533569,1290,970,0.8864823866244864,9.624262456752248,15.076870146899697
55,0.0035186391323804855,0.6238591074943542,0.0753181055188179,1286,990,0.9304499647107614,9.800568114905584,14.994539640791453
56,0.006240973714739084,0.9199579358100891,0.07320766896009445,1352,932,1.005235201604094,12.898266259890804,32.91164595983933
57,3.9999616774366586e-07,0.9984254837036133,0.0015680458163842559,1321,973,0.9089997913492499,10.141023921596855,17.661146630565085
58,3.218388883396983e-05,0.9829233288764954,0.01593632437288761,1315,975,0.9226985870214405,10.967232923599552,20.08622096491387
59,0.00042644672794267535,0.9607903957366943,0.03817305341362953,1246,952,0.8686308563364088,10.347956012446492,17.800983628325497
60,5.478339153341949e-05,0.9630184173583984,0.036913372576236725,1302,981,0.8961580282338026,7.637914699282543,9.410524394950068
61,0.005722210742533207,0.9215481877326965,0.058028604835271835,1247,988,0.9308526982449608,9.948263815504768,15.370638994004272
62,0.3760339915752411,0.45469173789024353,0.13370653986930847,1307,941,0.913145941857999,9.174071653776117,15.689128111598187
63,0.010370477102696896,0.5675926208496094,0.42127811908721924,1259,1091,6.693286283370394,38.60869545234131,1133.5718010640126
64,1.607153535587713e-05,0.9934544563293457,0.006428755819797516,1275,1000,0.8783579796276378,8.684907879558114,11.056955771554014
65,0.00013714173110201955,0.9315358400344849,0.0646284893155098,1310,918,0.972824792586058,11.184301372824791,24.029037427219095
66,2.0898835373373004e-06,0.9838518500328064,0.016145111992955208,1312,1006,0.9651872889559107,9.574915909827354,13.847585530462654
67,2.5371313313371502e-05,0.9489944577217102,0.05093563348054886,1307,973,0.9824778219079222,8.286264508214305,11.680961638147856
68,0.012514960020780563,0.6345030665397644,0.3523518443107605,1317,992,0.8566465137977568,12.515397951301372,25.182470111997596
69,0.04336613044142723,0.6571800708770752,0.09609401226043701,1275,951,0.9433868659287993,10.63207060343236,19.46470935146857
70,0.00013467993994709104,0.9859035611152649,0.012871415354311466,1242,1004,0.9122513363493538,11.110965973063013,17.672762178758216
71,0.007120924536138773,0.8741996884346008,0.1181526631116867,382,1219,2.8527979582967724,528.2224721512562,22073.137353343416
72,0.012403271161019802,0.12333175539970398,0.16256850957870483,1288,974,0.9267642183672705,11.272238360726229,20.073732831753492
73,8.953425276558846e-05,0.9823076725006104,0.017299145460128784,1254,998,0.9303043269163951,10.43558951938659,15.869073760697676
74,5.749002411903348e-06,0.9927331209182739,0.007175331469625235,1311,960,0.8125694978114394,8.998049550398928,14.028934163155494
75,1.866784941739752e-06,0.9967008233070374,0.0032171790953725576,1285,949,0.9033686691990507,11.179472668529817,21.61605785863445
76,0.001372235594317317,0.9361391663551331,0.062354397028684616,1231,1011,1.0636327301286943,10.558378826469934,14.265946711993116
77,3.364851727383211e-05,0.9879952073097229,0.011837526224553585,1290,967,0.9137055548107323,9.726800367254652,15.842216937559568
78,0.053559571504592896,0.8993635177612305,0.045482486486434937,1315,983,0.9402318527266933,10.705505681943363,17.931112971851217
79,0.0013130949810147285,0.40142711997032166,0.5972189903259277,1237,990,0.795577986901296,11.936226751218424,20.525497848704212
80,0.00047698046546429396,0.890259861946106,0.10476842522621155,1281,953,0.9211554395518341,9.88254767630807,16.05828514613328
81,0.0003060636518057436,0.9269859194755554,0.050532158464193344,1277,988,0.8910526076486583,9.823950606410554,14.611672378604299
82,0.007469315081834793,0.2304966151714325,0.07034044712781906,1336,948,0.9785393717470983,10.473043244231054,20.686462797302454
83,0.022957855835556984,0.3988325893878937,0.5780580639839172,1312,1001,0.7823993013580861,10.969983574223495,18.22657730160782
84,0.0016693486832082272,0.07758134603500366,0.9207373857498169,1371,916,0.8256017778993618,10.20841769875557,21.655375439346187
85,0.00731869088485837,0.8792356252670288,0.042940426617860794,1296,995,0.9291409265496635,9.979728909759837,15.409826722507722
86,3.0471770514850505e-05,0.9902181029319763,0.009749246761202812,1296,984,0.9333809968890718,8.71750024836195,12.652260819472477
87,0.0015088800573721528,0.6175296902656555,0.3806317448616028,1385,923,0.9183908246756377,9.179376143497826,17.165686250144326
88,0.0007040660129860044,0.9587153792381287,0.04054640978574753,1247,967,0.950348405925214,10.995288982203585,19.34377958937344
89,2.3277505533769727e-05,0.9733468890190125,0.02660750038921833,1258,954,0.8114803040557443,10.696060184406724,19.133092361408252
90,0.001974448561668396,0.9029884338378906,0.09232757240533829,1273,995,0.8723691504827578,8.915727344205896,11.975480745903376
91,0.03763720020651817,0.803127646446228,0.15859802067279816,1246,1006,0.9031540297312033,10.829083756043993,16.501021286322267
92,0.015020934864878654,0.8773775100708008,0.09489572048187256,1334,970,0.9705951489271679,10.725411852120487,18.950312442791763
93,0.0002928716712631285,0.944105327129364,0.050620343536138535,1280,989,0.9398330911824598,9.913180649424424,15.150589103688192
94,2.1327696231310256e-05,0.9899141788482666,0.009840824641287327,1279,967,0.9036470705626078,11.670559554758789,22.169299498692556
95,0.011393031105399132,0.8588142395019531,0.1294320672750473,1282,980,0.964809607109171,10.140226020498567,16.574492570455998
96,0.00013848987873643637,0.7659247517585754,0.23349949717521667,1283,989,0.7754493466737888,10.729964454704747,16.756042922931865
97,3.4642494028958026e-06,0.9975346326828003,0.0024496533442288637,1247,1004,0.9018172504747884,10.155417710828694,14.602979232111464
98,0.00010825258505064994,0.9048328995704651,0.09488792717456818,1274,1014,0.9111301630110126,9.043958448925322,11.317705760331942
99,0.008315806277096272,0.9508441090583801,0.04026057943701744,1278,963,0.9358988626662647,10.153828376432426,16.270900972820254
100,2.8913825644849567e-07,0.9963858127593994,0.0036126214545220137,1314,941,0.8326658944556562,10.843314657513986,21.4182513941541
