event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
31,3.0308915484056342e-06,0.9941300749778748,0.005687842611223459,1672,292,0.8387570502311587,21.485668077117133,58.748439241330146
32,4.187105150776915e-05,0.9907367825508118,0.009094290435314178,1075,965,0.8741202545421861,26.90004293743013,21.591126203823805
33,1.641607377678156e-05,0.994330883026123,0.005397173576056957,1056,1672,0.8599144361409924,25.256860231252237,139.6195907185377
34,0.002305233385413885,0.11138872057199478,0.8862870931625366,1050,1036,0.9590906296623061,24.157824882546407,35.139655677962956
35,2.939122168754693e-06,0.9920197129249573,0.006530657410621643,1419,667,0.8429319496463488,24.335102143146273,6.345109380336697
36,0.01971420645713806,0.017539411783218384,0.9627404808998108,1376,708,1.1757038094886287,24.84380740003333,3.4337937500703215
38,0.4994201362133026,0.007665406446903944,0.4928561747074127,1818,197,1.9113313563750507,24.365021173786626,119.50087565192766
39,7.252686373249162e-06,0.9640048146247864,0.03598162531852722,1208,1212,0.8154702189289982,25.982056010933213,43.93935294757361
40,0.0011993758380413055,0.978935718536377,0.017567770555615425,852,1705,0.9131752112055792,26.252145792254,209.44347552630316
41,3.452078453847207e-05,0.9980314373970032,0.0018713739700615406,1276,826,0.8986968909642971,25.494241402561677,0.9980456400983204
42,0.8888981342315674,0.029820051044225693,0.08086087554693222,1807,365,0.9823851655564423,25.576452882894973,57.07145258737802
43,0.8148699402809143,0.04152880981564522,0.14350056648254395,1266,1159,12.644464973302169,47.20949983983127,614.484201497087
44,4.448750345886765e-08,0.9996750354766846,0.0003217629564460367,1271,652,0.8148746350181121,24.500936663469258,4.884120872307429
45,7.73179781390354e-05,0.9792821407318115,0.020610352978110313,1458,1322,0.8055420121383373,27.510622062354106,36.70857280225917
46,0.7773250937461853,0.03954760357737541,0.18187686800956726,1385,965,0.9325493830918012,22.14424937156152,5.163528539676261
47,1.37069937409251e-05,0.9658033847808838,0.03413991257548332,1515,820,0.9133108368560658,23.96286911897108,1.310158739144495
49,-1.0,-1.0,-1.0,1063,1917,0.9039115649394908,29.575553942998464,233.9301477068538
50,0.0005249957903288305,0.9826596975326538,0.014765261672437191,992,1752,0.9423049895377279,27.21585842888071,183.85715906615295
51,7.194180943770334e-05,0.7964736819267273,0.2032502293586731,1497,40,0.986900378054703,21.823480402513297,116.20799342748549
52,0.04261326417326927,0.905741274356842,0.05151928588747978,1119,1106,0.8616378277297507,25.490387464707823,30.372081461889312
53,4.446204457053682e-06,0.9969251751899719,0.0030215440783649683,1708,941,0.9314492505341354,23.448355506793224,0.9381126994229791
54,0.005685935262590647,0.6440775990486145,0.34914258122444153,1053,887,0.9140862508638053,19.974440790252977,9.820717199020077
55,0.010099348612129688,0.9555659890174866,0.03427492082118988,1305,693,0.899184035585358,22.5220762669848,3.445855890247769
56,0.0015210279962047935,0.039567023515701294,0.9588920474052429,862,1576,1.2516513669640972,29.816208782136275,246.41521757053158
57,0.010253164917230606,0.7541005611419678,0.23438605666160583,988,1282,0.9643106870852199,27.55543610219166,92.12704764808774
58,1.1357485163898673e-05,0.9971429705619812,0.0026452969759702682,1704,583,0.9288718173188738,26.314055612244008,29.671878144100212
59,8.982095459941775e-05,0.9828131198883057,0.017057301476597786,1530,56,0.8174891630281295,17.94090961799282,85.26251890619397
60,3.080035355651489e-07,0.9684237837791443,0.031573452055454254,1122,1341,0.877082614196239,23.079241992879457,60.2146128929376
61,0.025118622928857803,0.9254305958747864,0.04918460175395012,1240,1150,0.8891639352842747,25.72346584428606,29.061284806592386
62,2.279420868944726e-06,0.9909152388572693,0.009078885428607464,930,1562,0.8847204230651685,24.246872612389616,134.06822671738811
63,5.074309228803031e-06,0.990464448928833,0.009463753551244736,922,1015,152.26889347202908,636.678867734046,74895.66726859097
64,1.021924617816694e-05,0.9802935123443604,0.019693616777658463,808,1672,0.8657737302047284,22.41954611680379,156.76012411063746
65,4.163721769145923e-06,0.9987379908561707,0.0012120705796405673,940,1374,0.9042541302322248,26.682587727283853,116.40429299582057
66,0.4003002643585205,0.3465230166912079,0.2529181241989136,1258,869,0.9843532247656686,26.796171338333036,2.1537462651432424
67,7.16905242370558e-06,0.986956000328064,0.013034006580710411,1585,579,0.8477309824303688,21.20041500676189,14.189610076590464
68,0.0006436060066334903,0.917997419834137,0.08129001408815384,1737,460,0.9188753330387397,21.97235020279904,31.587509096384743
69,0.007631869986653328,0.3786441385746002,0.13909077644348145,1233,1325,0.9264308052782783,25.438418643140263,63.59350044262395
70,0.003822975791990757,0.9805595874786377,0.015027869492769241,1589,999,0.8820572114478847,26.552328856241758,1.6650560839363777
71,0.00013339536963030696,0.9649569392204285,0.03481655567884445,1537,843,0.7128599508302772,24.877248782529417,1.0705575170485737
72,0.006409293506294489,0.9517702460289001,0.041168972849845886,1498,919,0.9109206799429264,26.7040023824922,0.9175980270062031
73,3.58938159479294e-05,0.9928821325302124,0.007060672622174025,1427,1429,0.865422945003957,25.544866210641363,51.56213775201418
74,0.0026101781986653805,0.11924717575311661,0.8780708909034729,1061,1275,0.9282480055167264,18.26238508985709,39.577898537741525
75,0.00014886072312947363,0.9078714847564697,0.09196574240922928,1524,1293,0.8842074555450076,22.620151636471423,22.16420255161129
76,2.9252480089780875e-05,0.9944615960121155,0.0048332009464502335,958,1472,0.9179194683577506,24.131039446958578,117.69938582194095
78,1.7773983927327208e-05,0.9865151643753052,0.01345241442322731,1373,899,0.921474420306754,22.773631327392696,2.4125144613627856
79,5.6702911024331115e-06,0.9958522319793701,0.0024547118227928877,1721,338,0.9057491784455289,24.250957908093884,64.40483192698602
80,0.12333397567272186,0.3196693956851959,0.55439692735672,1187,718,0.9300215517777307,22.21587522276936,0.8650815571928817
81,0.0053605190478265285,0.9603850245475769,0.03210876137018204,1521,648,0.8920244401130971,26.643487843296548,14.584451115426475
82,0.00042273628059774637,0.8490205407142639,0.14968019723892212,1443,768,2.218730339476665,285.003776530658,455.20996845556556
83,3.9155191188910976e-05,0.99017733335495,0.009741169400513172,1267,850,0.8241844746628927,28.369426411579255,2.0140124009707394
85,3.2940577511908486e-05,0.9521371126174927,0.047287359833717346,1929,123,0.9508328541472827,23.72881456834593,109.77190941161592
86,0.0004886056412942708,0.9765588045120239,0.01847946271300316,1110,376,0.9093594388900119,23.463238307169135,36.65575695477446
87,0.00027431591297499835,0.9447856545448303,0.05482849106192589,1632,1203,0.9179733124775895,23.95874609698326,9.81671335349803
88,2.1821188056492247e-06,0.9985049962997437,0.0014816568000242114,1804,649,0.937333491784007,26.607312343476643,22.6102618822984
89,5.6267735999426804e-06,0.9928693175315857,0.007094410713762045,1530,983,0.8059588484969827,26.637726038137277,2.9491985814914794
90,0.0003791650233324617,0.8932185769081116,0.10631275177001953,1031,1204,0.9300220315146197,31.595102570941272,88.80488098744962
91,1.1953004559472902e-06,0.9978019595146179,0.00218679360114038,702,1305,0.8389169378624223,25.43239113494056,157.6782816774256
92,4.4294643885223195e-05,0.923326849937439,0.076613649725914,2087,500,0.8218178719315822,18.816089882225288,21.111376501123267
93,-1.0,-1.0,-1.0,1766,15,0.7009805968228364,11.17095988919651,31.603837714131362
94,0.01231671404093504,0.38871246576309204,0.5988470315933228,1549,774,0.9220740304857504,16.448250896910885,1.5270675112866126
95,0.010550007224082947,0.06800737977027893,0.9214165806770325,921,1204,1.538160065870663,18.421393266438244,52.876615756071736
96,7.098818059603218e-06,0.9972800016403198,0.002685192273929715,773,1848,0.897742466728071,27.860006872130548,277.9944311402901
99,0.00020978820975869894,0.6707300543785095,0.32894155383110046,1491,937,7.134667480848527,490.1084837455083,63506.113848817025
100,0.005888537969440222,0.8156890869140625,0.17631655931472778,807,1422,0.8583961301885951,22.964999784289528,128.44690948801986
