event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
33,0.0025021000765264034,0.963136613368988,0.019399330019950867,1347,990,0.920444454651591,10.783075098405007,2.544935921894475
34,0.193372905254364,0.5962212681770325,0.09444394707679749,1381,837,0.9263037932932379,9.82706942468083,0.8718708554036122
35,0.00929213222116232,0.9484657645225525,0.040086064487695694,1394,974,0.8799153570263057,9.720098514255309,1.52853720289609
36,0.0005272330599837005,0.9903913736343384,0.00873484369367361,1284,978,0.9413078219159262,10.506710814109798,2.312223301966231
37,2.241476067865733e-05,0.02099694311618805,0.978976845741272,1333,808,6.026625745314101,10.220719314188687,53.00955463808904
38,3.401653520995751e-05,0.9788605570793152,0.009152577258646488,1092,1261,0.8928210295164544,10.642093208476783,11.742076114117191
39,5.0167647714260966e-05,0.863947331905365,0.13536663353443146,1275,875,0.9118027241183769,9.867760675559765,1.2161732007731147
40,1.994606236621621e-06,0.9864974617958069,0.013481545262038708,1228,1166,0.7575602811946551,9.014173725075919,5.179975275695452
41,0.00021998272859491408,0.8421119451522827,0.15756556391716003,1264,1102,0.9517766037948217,9.609792751735883,4.419850046630817
42,0.0006815515225753188,0.5754961967468262,0.42342203855514526,1284,927,0.9504914439943798,9.182804490125818,1.661244248782607
43,0.0005806612316519022,0.9735172390937805,0.024034785106778145,1298,959,0.8703274172086586,10.890161355148305,2.044371306851836
44,0.0003188271657563746,0.9747820496559143,0.024698497727513313,1209,899,0.959193856178947,9.154234008144275,1.8184520783933429
45,0.019130604341626167,0.6712074279785156,0.30831378698349,1252,1035,0.8002323244946823,12.51074953488782,4.72500234730531
46,4.7146186261670664e-05,0.9820302128791809,0.005740060470998287,1185,1021,0.9580654491434493,10.054946088118914,3.6883429073686784
47,0.00689666997641325,0.8674407005310059,0.06341434270143509,1423,1053,0.9520009196517882,9.916228518732773,3.3002271202080506
48,0.00021444918820634484,0.3215230703353882,0.6782331466674805,1317,925,0.8506798786909002,8.719919184245624,1.38754406252281
49,5.096892891742755e-06,0.9820234179496765,0.017955023795366287,1250,998,0.9197018092125199,9.174581390169772,2.6455194746130974
50,0.0007123913965187967,0.5409736037254333,0.45829135179519653,1320,826,0.9290785672869816,8.035897468093317,0.9116498137477186
51,0.07906234264373779,0.8493799567222595,0.06881314516067505,1287,1039,0.9465073788812596,12.208203797814585,4.049385111025661
52,0.02328982576727867,0.7299678921699524,0.06484337896108627,1220,1079,0.8977469814178289,12.340015205282986,6.156366793193553
53,0.14935941994190216,0.6732115745544434,0.17662228643894196,308,1419,0.8740601213519663,16.285850459035114,124.67785774395853
54,0.020976757630705833,0.9211380481719971,0.05732642114162445,1293,896,0.8433345980593709,11.583839320051593,1.2832472487333624
55,0.0004991854657419026,0.867675244808197,0.03460128605365753,1347,809,0.8765030049740015,9.457218730291949,0.7877645103167542
56,0.0008558198460377753,0.7293015718460083,0.2686733901500702,1240,1079,0.8226282560814345,10.269838487163929,4.472000233184975
57,0.0025082745123654604,0.9805613160133362,0.016224324703216553,1267,961,0.8624365664131906,10.792132558077961,2.161551825574046
58,0.0008437162032350898,0.9690784811973572,0.02988406829535961,1173,1080,0.8600385979800144,11.624439848149306,6.091529026348121
59,0.06544306129217148,0.8796679973602295,0.05039680376648903,1260,920,0.9638260592399284,10.754883138233412,1.6643466845285388
60,0.0008766664541326463,0.9688020348548889,0.026685073971748352,1179,831,0.8918891036297618,11.626462071923623,1.1940063316507885
61,0.000527579803019762,0.9479652643203735,0.05144437402486801,1160,987,0.9719508270432311,8.69010966272687,3.0659257105653093
62,0.0009500948945060372,0.06980302929878235,0.9292312264442444,1189,1040,0.9063590145022183,9.376384989234328,3.66131464888906
63,1.3948660125606693e-05,0.9791714549064636,0.020580453798174858,1303,945,0.8929909671377666,9.505776128382193,1.7590610627153518
64,0.01266516000032425,0.7425314784049988,0.24432288110256195,1239,1001,0.7511927557741366,11.603999934843195,3.504366294964143
65,0.0021209493279457092,0.2942807674407959,0.029196754097938538,1305,1084,0.928330860620764,9.719349521763881,3.9204547543835924
66,6.44815299892798e-05,0.9263423681259155,0.07312161475419998,1296,918,0.9045284085453186,10.00209914926917,1.5453611643997363
67,0.022120345383882523,0.5896098613739014,0.387062132358551,1362,795,5.884399856082247,46.296547621099016,1314.8104353340204
68,0.014943601563572884,0.8690662384033203,0.043267395347356796,1213,917,0.9388130377788113,10.382941108466596,1.9919344264265473
69,2.575104372226633e-05,0.9947109222412109,0.005204131826758385,1174,898,0.9088324547520029,11.874246104706886,2.10663370335169
70,0.001048252684995532,0.8298735022544861,0.1689942330121994,1340,971,0.7322596682795527,10.743401962082109,2.1635488397356313
71,2.3463493562303483e-05,0.965416669845581,0.027414029464125633,1189,1021,0.9482132626060972,10.308905882206941,3.4043044729925787
72,0.9758963584899902,0.011493402533233166,0.012601245194673538,1221,1024,1.025461397107552,10.915108729330335,4.6759427260749336
73,0.0037396601401269436,0.9431350231170654,0.03411875665187836,1206,906,0.8857036472896388,9.623791527337602,1.7300512169399629
74,6.969891546759754e-05,0.977529764175415,0.022067345678806305,1271,966,0.885264990805679,9.14251268337957,1.9294374039791757
75,0.012350339442491531,0.7630467414855957,0.07877888530492783,1307,971,0.9201609299022097,10.198147884682658,2.0176058720290313
76,0.0002743596560321748,0.9694736003875732,0.028856957331299782,1459,899,0.8195595724650826,7.519742684703223,0.7663649329124209
77,0.010331666097044945,0.9194990992546082,0.0639689490199089,1325,1014,0.9819783099352406,10.389817801261373,2.9050804467511946
78,9.40105201152619e-06,0.9946499466896057,0.004456974100321531,1352,857,0.8553655747524905,9.641307691720739,0.8214474163312496
79,7.906919563538395e-06,0.9945255517959595,0.005424919538199902,1312,862,0.8476050090446228,10.002833635659094,0.8915594795912984
80,1.7042333638528362e-05,0.9745224118232727,0.024583792313933372,1433,855,0.9481423411241022,9.45455394018329,0.9624021838737605
81,4.6783225116087124e-05,0.9928143620491028,0.0071005565114319324,1439,645,0.9096838769920973,10.279706492705289,2.112164675547062
82,0.057919614017009735,0.8869343996047974,0.05370686575770378,1381,1167,0.8423379409711489,11.962670877573157,6.160097411013439
83,0.0002936946402769536,0.71622234582901,0.28304702043533325,1235,986,0.9743274692556967,9.952303553134335,3.060755746523518
84,3.7736429021606455e-06,0.9919141530990601,0.007991092279553413,1225,1011,0.8527941845628105,9.538652443657622,2.722225324092975
85,0.0026025972329080105,0.8527007102966309,0.1446274220943451,1399,946,1.00958251461361,10.932575622859591,1.9294162378376873
86,0.0007270080386660993,0.9803730249404907,0.018715349957346916,1289,1016,0.8610276990194387,10.402338848672375,2.5882829172311776
87,0.0030056519899517298,0.8872764706611633,0.10514640063047409,1546,849,0.9382614990637916,9.622565501316743,0.8805757402416631
88,0.0011199540458619595,0.9842216968536377,0.01409261766821146,1236,1167,0.9177175119834144,10.253054961140604,6.82409521491254
89,0.00021729023137595505,0.9756013751029968,0.024075405672192574,1354,767,0.8300742578241354,10.607759005998718,0.7571574767551486
90,2.9128805181244388e-05,0.9830195307731628,0.014375654049217701,1276,1041,0.8453099885044721,10.625163881880402,3.567778839819129
91,0.0007807915098965168,0.9763423204421997,0.02252122014760971,1336,839,0.8591811131985483,10.918381945885239,0.82945618659436
92,0.015480571426451206,0.8314753770828247,0.152875617146492,1225,1114,0.7985182552452187,12.578461458954008,7.810339189016589
93,0.1592249721288681,0.767349362373352,0.05634116381406784,1417,1002,0.8735428765818167,10.637422877579239,1.8824056320386726
94,3.130282266283757e-06,0.9931320548057556,0.006758577190339565,1353,1057,0.8582560704079207,9.668727561223243,2.830667076995145
95,0.01466945931315422,0.9549793004989624,0.030019836500287056,1363,842,0.8778333680489698,11.260767506783115,0.8137283511269886
96,0.08514728397130966,0.6877835988998413,0.09360148012638092,1489,974,0.9407293286464061,9.966817966459418,1.505482022077267
97,0.016976453363895416,0.03484770655632019,0.012014837004244328,1230,1238,0.9462631454076779,10.268357370884548,8.603818665807797
98,0.0003255777701269835,0.9867635369300842,0.011772027239203453,1455,1121,0.8762357830839959,10.086176140727874,3.7349660697106404
99,0.012736276723444462,0.9463732242584229,0.035270173102617264,1303,1231,0.9277293126272474,11.141525742551336,8.379208987246153
100,0.00028961466159671545,0.6747869849205017,0.32442861795425415,1176,1012,0.9299565394463368,7.368404667358827,2.492556120082703
