event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
60,2.994830310854013e-06,0.9919352531433105,0.008054065518081188,1940,795,0.8924740048263186,15.738056563172147,48.679553432807964
61,1.2034111023240257e-05,0.9898042678833008,0.0100963544100523,1162,334,0.8542078093594969,17.46577661217733,114.39513699783038
62,6.52326980343787e-06,0.9982346296310425,0.0017294262070208788,1103,546,0.8808248149852146,17.606941127143497,62.34960578653471
63,4.876345428783679e-06,0.9976099729537964,0.0023682424798607826,1351,1365,0.8005202936942913,20.082942603491666,1.8253431917175995
65,0.06293139606714249,0.8375081419944763,0.09943805634975433,1612,733,0.8479110484418675,19.6788351367346,76.4738327471516
66,3.0257242542575113e-05,0.9687213897705078,0.031234009191393852,667,1424,0.9339410598280685,18.529432746418713,24.64321801851823
67,2.6782953455040115e-07,0.9984318614006042,0.001561393029987812,1654,259,0.8832478766213975,15.235624390404553,109.03571831289774
69,6.880621185700875e-06,0.9964606165885925,0.0035299034789204597,1741,35,0.9323247162861663,13.59221862555436,117.23496071259392
70,0.01632246933877468,0.9026796221733093,0.05986278876662254,2242,583,0.9308804010008832,15.657040155105486,77.77837527960244
71,0.0001858720788732171,0.6850998401641846,0.31471046805381775,1756,841,0.9507845958351316,15.09090222139373,33.48917226203515
73,0.0018289611907675862,0.9103583693504333,0.08781065791845322,1530,1305,0.9741342066075682,16.746444923826882,4.551384378226974
74,9.03504405869171e-06,0.9973553419113159,0.0025913489516824484,1789,782,0.9620885423718489,18.27384622921664,63.84539735198126
75,8.612147212261334e-06,0.8639529943466187,0.13603425025939941,1258,922,0.9098545201164503,15.260056721160815,15.658271689764936
76,8.564609743189067e-06,0.9937875270843506,0.006064981687813997,894,1025,0.8922761031196268,18.679016811567987,1.5484340887048453
77,0.5048701167106628,0.4259408414363861,0.06891677528619766,1470,358,0.9607545421883272,19.083790940293415,148.22177692771598
78,4.1037637288354745e-07,0.9982190728187561,0.0017757965251803398,1607,985,0.9022928030266664,17.479268103659383,28.527822407251314
80,0.4469031095504761,0.3526727855205536,0.19889798760414124,1361,801,0.9415024958189336,17.505694199612247,37.30697940736717
81,1.0024420589616057e-05,0.003470605704933405,0.9965177774429321,1280,1355,2.9892657967241316,42.976755772657924,68.751987381962
82,8.099243132164702e-06,0.9920388460159302,0.007686122320592403,1732,390,0.9367582066573558,17.154409488896793,115.8845526636903
83,8.648445145809092e-06,0.9958749413490295,0.0041007897816598415,1555,742,0.9279955879922226,18.286965144901394,58.19325014257352
84,9.667541235103272e-06,0.996202290058136,0.0037213643081486225,559,1020,0.9730742453964178,18.69635017052595,8.135106624166003
87,4.241965598339448e-06,0.9981558918952942,0.0016816570423543453,374,1456,0.9123835444884688,19.492348015953702,65.77818011427357
88,4.341317890066421e-06,0.9894279837608337,0.008800707757472992,2155,437,0.853502394128649,14.200302950012748,75.92450025739936
89,6.615539405174786e-06,0.9957395792007446,0.003995880484580994,2121,646,0.8910420865585237,15.271646228805372,63.76217065371891
90,0.0001379039604216814,0.9828370809555054,0.016943788155913353,1666,1099,0.9180308303500941,19.12315289897939,25.49480418696746
91,2.9749367058684584e-06,0.99776291847229,0.0022111861035227776,1543,654,0.8705683869273444,18.58847581790424,79.53672802885592
92,0.028218939900398254,0.7795760035514832,0.19181953370571136,1660,814,0.8298987776922294,16.548338533133467,47.46324560915277
94,0.1490040272474289,0.01311943307518959,0.8378759026527405,1179,1114,1.034290503071758,14.41505614287014,3.8461788340473477
95,3.250274630772765e-06,0.9941986799240112,0.004994269926100969,505,1803,0.8978055426007407,20.544903573944556,71.61949695734859
97,0.037235554307699203,0.6040766835212708,0.3586781919002533,1268,1855,1.0172182932846436,20.488794903409595,13.781620920146112
98,0.0007131426827982068,0.9653422832489014,0.03392282500863075,2086,510,0.8712200680742647,16.126508876753434,88.58697364021174
99,8.971496754384134e-06,0.9972666501998901,0.0027208386454731226,575,1558,0.8982062991317529,20.266735334057493,42.3198303954651
100,0.0001343805924989283,0.9913963675498962,0.008422569371759892,1080,684,0.8881946177507262,17.18458919387088,35.83797653390117
