event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
18,0.0022229794412851334,0.7276052236557007,0.2668740749359131,1293,973,0.9590301444695781,3.8162042684388715,5.174398138885081
19,0.0004016039601992816,0.6112949848175049,0.38818320631980896,1289,978,0.6925392228566611,3.8736412676607923,4.909686317568741
20,1.593715751369018e-05,0.9341079592704773,0.06586714833974838,1291,971,0.903553042421674,4.139080388049731,5.701093996114059
21,0.001551092485897243,0.6443343758583069,0.3539131283760071,1289,972,0.8135966695827745,3.9161690598387295,5.004754927088441
22,0.0005293917492963374,0.9125731587409973,0.08557934314012527,1289,973,0.9834973248750718,3.491477227922069,4.214460703788024
23,0.00013596487406175584,0.844015896320343,0.155781090259552,1289,973,0.8645782415009337,4.374058437618903,6.267471345574826
24,0.00021087605273351073,0.504452645778656,0.4951934516429901,1299,972,1.025921703051642,3.78608007125432,5.023197652752554
25,0.009790167212486267,0.6122944355010986,0.377086877822876,1292,978,0.8080778604147747,3.807934273988336,4.737057899105896
26,2.155638867407106e-05,0.9209097027778625,0.07895719259977341,1286,974,0.893410517081598,3.831989422478927,5.022132030205559
27,0.0013476554304361343,0.940403938293457,0.058037154376506805,1289,974,0.8446588100698182,3.5617465472466376,4.208191125142485
28,0.00016504264203831553,0.7749947905540466,0.2246033251285553,1294,969,0.8901726425012845,4.22739553909255,5.9848675694333755
29,0.0012196156894788146,0.7569066286087036,0.24128489196300507,1290,972,0.8423550169734665,4.7634836200298025,7.420065713298592
30,6.100118116592057e-05,0.8392584323883057,0.16055412590503693,1284,975,0.9127287979653981,4.092144358141462,5.458108488027457
31,0.001513041672296822,0.6672231554985046,0.3309652805328369,1292,972,0.8527894939203485,3.567775760872444,4.365423456575477
32,0.00026735910796560347,0.7959255576133728,0.20328904688358307,1289,971,0.9481259550795186,4.167235025947001,5.765223698394694
33,8.028923730307724e-06,0.9128839373588562,0.08708253502845764,1294,969,0.9292797919918865,4.424013030001452,6.594418313267686
34,7.449225813616067e-05,0.8701208233833313,0.12974593043327332,1304,971,0.9537148240409925,3.2151617080153962,3.7488425244353945
35,0.000723275647033006,0.935813844203949,0.06321340054273605,1296,969,0.8638654186623832,3.515270623515822,4.275055115435647
36,1.0181185643887147e-05,0.14521023631095886,0.854777991771698,1291,974,0.9685361225299783,3.9639267149772617,5.291183179859438
37,0.0016918788896873593,0.30467700958251953,0.6933056116104126,1301,969,1.0150322591432341,3.4071075600139977,4.158069139736023
38,0.007842893712222576,0.8658835291862488,0.1254141479730606,1293,975,0.886890655300525,3.3223902445041977,3.7267565712144486
39,0.00033371453173458576,0.9104596376419067,0.08892548084259033,1287,973,0.901976467399463,4.203401024510305,5.761342027708878
40,8.301184425363317e-05,0.8474087119102478,0.15246206521987915,1293,979,0.9087516970976914,3.7058823201356947,4.603331993593361
41,1.2537319662442314e-06,0.9849041700363159,0.015089165419340134,1294,970,0.8876021288934635,3.929026093878673,5.225938212652404
42,0.003387083997949958,0.9295603036880493,0.06679677963256836,1297,972,0.8625232274615959,3.388214740271013,3.8485183242300627
43,1.761365751917765e-06,0.9699684381484985,0.03002508170902729,1288,973,0.9448266592154075,3.9551015531826272,5.090045552940306
44,0.0003631239815149456,0.7717816829681396,0.2277044802904129,1289,976,0.8253356290417898,3.8306996993318267,4.850960134591699
45,8.303548383992165e-06,0.9261322617530823,0.07383944094181061,1292,974,0.9048310394199519,3.994671085420875,5.435928920466592
46,1.7509310055174865e-06,0.9777750372886658,0.022215107455849648,1292,971,0.9632358370541086,3.9019092570680196,5.273581992238476
47,0.059288907796144485,0.4489438533782959,0.4733772277832031,1291,972,0.8482843811943572,4.72709670295195,6.94267167409121
48,0.0005147947231307626,0.785983681678772,0.2116541713476181,1291,970,0.9458629511971034,4.5070460332269535,6.696132982270778
49,9.155392763204873e-05,0.8226408958435059,0.1771400272846222,1294,972,0.9075795418990218,4.107848684236072,5.685227587894384
50,4.719815024145646e-06,0.9678390026092529,0.032151248306035995,1290,972,0.9097673432548828,3.7729557692650704,4.732734791162011
51,0.0005084015429019928,0.9562345743179321,0.043159112334251404,1292,971,0.8191925535668075,3.4922652418048754,4.120023612343395
52,0.00018015704699791968,0.9011458158493042,0.09854795038700104,1288,975,0.819501315023005,4.284990928521781,5.980896796724859
53,2.2826905478723347e-05,0.8923392295837402,0.1075340062379837,1292,972,0.9415032128346721,4.293967489361526,6.036984485342029
54,2.6155414616368944e-06,0.9088375568389893,0.09115305542945862,1290,976,0.9838635570900927,4.346720405289317,6.441868830580938
55,0.21737422049045563,0.5885321497917175,0.19250446557998657,1295,970,0.8049047256521282,2.6895479421706323,2.5062856746464317
56,0.03160026669502258,0.6081455945968628,0.3478347957134247,1299,971,0.9856545758617885,3.3676352330850308,4.105614315849435
57,0.0004749824875034392,0.2197449803352356,0.7795836925506592,1294,974,1.587984959588514,728.4078297563696,55202.40341900476
58,0.02296501025557518,0.8133384585380554,0.16201411187648773,1295,971,0.9350608650156984,3.575125464485512,4.348468973382591
59,0.006697546225041151,0.6244547367095947,0.3683024048805237,1294,972,0.7321618682840723,3.352530549701328,3.8795389440338726
60,0.0006919858860783279,0.9335629940032959,0.06558495759963989,1289,969,0.8392166235834498,3.807764966469757,4.687639952393626
61,0.002656909404322505,0.7890258431434631,0.20760570466518402,1295,973,0.8298191261745548,3.8658041798956533,4.957151347515583
62,0.0005528776673600078,0.5589810609817505,0.44024330377578735,1288,975,0.8506739962929954,4.406742817688814,6.424489064858542
63,0.0001863923971541226,0.9602559804916382,0.03941568359732628,1294,969,0.926925691586623,3.462968114036229,4.1891811857399075
64,0.00042459805263206363,0.9537713527679443,0.04575985297560692,1294,974,0.7821379401419001,3.180875604163086,3.5408551230859877
65,0.0017780039925128222,0.9047154784202576,0.09242232888936996,1295,970,0.9403583390493693,3.5571255118614693,4.452365195849317
66,2.0501187464105897e-05,0.9621382355690002,0.037816036492586136,1291,974,0.823472148241104,3.932044069763146,4.970925516651721
67,0.00014328678662423044,0.939464807510376,0.05956459417939186,1294,974,0.930314300863054,3.7695529841757915,4.841303627296148
68,0.005062353331595659,0.3449738025665283,0.6496283411979675,1300,969,0.9883418131648739,3.1378443586984988,3.628482089657525
69,9.480051085120067e-05,0.7652320265769958,0.23461414873600006,1301,969,0.9952183816550555,3.864158137689527,5.181094964455748
70,0.33028537034988403,0.36687955260276794,0.30198895931243896,1737,98,2.386984713546715,478.8692387985502,8807.47520200743
71,9.203055378748104e-05,0.8775280117988586,0.12230382114648819,1289,971,0.9236675088571089,3.8979797214217813,5.058955029708101
72,6.476235284935683e-05,0.9599584937095642,0.03988625109195709,1299,970,0.8730965394182735,3.8522221225707716,4.98466714867237
73,8.231430547311902e-05,0.6413763761520386,0.35847920179367065,1290,973,0.874079852956525,4.092125402389516,5.555804124600684
74,0.021305419504642487,0.4558975100517273,0.5213947892189026,1292,971,0.8865931943750228,3.0626323985516946,3.325270747169335
75,0.049942053854465485,0.20353662967681885,0.5987472534179688,1289,973,0.9404154670202316,4.4015712849528486,6.3124532300002345
76,0.0117780277505517,0.24102783203125,0.746816873550415,1291,969,0.8742437069291276,3.100560759996999,3.4286901824407665
77,0.00015500174777116627,0.38577547669410706,0.6139352321624756,1298,971,1.0034916514525858,3.8569233393756974,5.008901205391996
78,0.007360201328992844,0.8756078481674194,0.11664514988660812,1295,972,0.8223751365201856,3.7167500969100353,4.479636829779112
79,0.00012145397340646014,0.954912006855011,0.04493647813796997,1293,973,0.8642944290567756,3.5451163415081184,4.260598670053588
80,2.691175495783682e-06,0.8636951446533203,0.13629473745822906,1291,969,0.9788769054514049,4.705841715187243,7.353799159040306
81,7.53236745367758e-05,0.6413766741752625,0.3583409786224365,1299,972,0.9669376030310946,3.808616938559422,5.076642168291575
82,0.0010703802108764648,0.8576768636703491,0.13534194231033325,1295,972,0.9792927340163716,3.9120851270869594,5.4086078808596785
83,0.0002493548672646284,0.6927010416984558,0.30673450231552124,1302,973,0.9065555463434065,3.6700652852823183,4.76352968185213
84,0.00025371095398440957,0.8221815228462219,0.17694547772407532,1292,973,0.9695585161676342,4.154518197790374,5.8989582856582405
85,0.0060515194199979305,0.7249369025230408,0.2684972286224365,1294,977,0.796644198269902,3.5783898366409423,4.216967841798405
86,0.455026239156723,0.40057477355003357,0.1430862545967102,1291,969,0.8813561588062039,2.897283519967119,3.046302886738019
87,0.00010216518421657383,0.8619449138641357,0.13774190843105316,1288,974,0.8965426784998249,4.34988888299617,6.230477259869866
88,7.592057500005467e-06,0.7242863178253174,0.2756786644458771,1289,972,0.8910086010906272,4.8689508922400835,7.708512909497218
89,0.014377644285559654,0.5621361136436462,0.4227621257305145,1290,974,0.7902594800120845,3.7623400018880333,4.52875530341622
90,0.0011396956397220492,0.9097324013710022,0.08900082856416702,1289,973,0.8314442700753674,3.9159495698589737,5.09546374679403
91,0.04180886596441269,0.5493550896644592,0.40702441334724426,1291,975,0.9493455419244965,3.225145697911534,3.6760467714187426
92,0.06789456307888031,0.7730769515037537,0.1570354402065277,1295,970,0.9252423628255942,3.191503692579235,3.7106662712801586
93,0.002585320733487606,0.7767025232315063,0.2201395332813263,1294,970,0.8961788610917767,3.4505915220590593,4.20302852137681
94,0.003637747373431921,0.9108608961105347,0.08418082445859909,1293,973,0.8863519514363822,3.2633030130164027,3.6525617610629038
95,1.0184614438912831e-05,0.7772940397262573,0.22266937792301178,1292,972,0.9940423771451189,4.455393519462615,6.444168733287587
96,7.51706011214992e-06,0.943999171257019,0.055969927459955215,1292,973,0.8960401844188276,4.230758833829967,5.794046530619136
97,6.389890040736645e-05,0.8915248513221741,0.10835108160972595,1292,969,0.9065321757893917,3.839996949296148,5.10526093742544
98,1.792714783732663e-06,0.9627345204353333,0.03726128116250038,1289,974,0.954005590888277,3.9218120852225846,5.303665422568209
99,3.112211561528966e-05,0.8561779260635376,0.1436740607023239,1290,972,0.9909864517324183,4.387997239104698,6.388242579851792
100,0.20874693989753723,0.6352816820144653,0.1511787474155426,1291,973,0.8061633657915838,3.8080197830280893,4.8687942191133855
