event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
49,0.0014113500947132707,0.8851588368415833,0.03640411049127579,1290,983,0.8839885402575945,9.60973363245945,8.416485097795682
50,0.0024389412719756365,0.7415996789932251,0.254474937915802,1299,970,2.1188517860468274,313.3630775224236,32642.489121660776
51,0.061683863401412964,0.8132582902908325,0.09788151830434799,1289,990,0.9375204213650304,10.719764369470612,10.59073830334517
52,0.1519685536623001,0.05392628535628319,0.793990969657898,1310,959,1.037410547170167,10.551526618818452,9.601240181058277
53,0.31965216994285583,0.2660543620586395,0.3101743459701538,1299,963,0.9866727971690517,10.2278940906317,9.602823353784714
54,2.0855442926404066e-05,0.0020785273518413305,0.9979006052017212,1302,959,1.3016980452122708,10.479880651868049,7.100067586975916
55,0.00853941310197115,0.14911678433418274,0.8391870856285095,1291,983,0.8746939346474359,9.414868787799088,8.394787934613266
56,0.000466130644781515,0.6065516471862793,0.034318964928388596,1296,972,0.9012022562989453,9.152035069536787,8.014232912077352
57,0.0033057096879929304,0.8219606280326843,0.07033143192529678,1298,973,0.8776111879689786,9.27782079593843,7.860844911283666
58,0.0039733764715492725,0.9320834875106812,0.06368580460548401,1289,985,0.8234531555165063,8.98129166957745,7.5630269386365905
59,0.04226203262805939,0.7244727611541748,0.2276490479707718,1289,988,0.9213484942252953,10.85672400623226,10.744365408769188
60,0.03398137167096138,0.9030835628509521,0.06136798858642578,1292,983,0.8648971441491208,12.156293061786458,13.185078844517044
61,0.0015667581465095282,0.0660008043050766,0.9322969913482666,1295,972,0.8437890524471996,8.069552575615958,6.167223430436282
62,0.0002094021183438599,0.9435667991638184,0.040872927755117416,1291,980,0.8839881176755962,8.816775620136925,7.32536228653237
63,0.0013407886726781726,0.8003532290458679,0.06471855938434601,1291,978,0.9254824114652438,10.208929294499296,9.565898568803549
64,0.008537985384464264,0.6463675498962402,0.3222234547138214,1294,980,0.8714675674644622,9.830788937833137,8.684129327654002
65,0.11960596591234207,0.3709099292755127,0.4882987439632416,1298,965,0.9911250209752931,10.870481018504577,11.155472190603115
66,0.019449299201369286,0.7823809385299683,0.12117493152618408,1292,975,0.9315094966040011,11.009384257806754,10.35759217160048
67,2.5550425561959855e-05,0.9784584641456604,0.011283127591013908,1288,985,0.8500675472501786,9.734522815628827,8.758269742433901
68,3.3900945709319785e-05,0.8752217292785645,0.1243872344493866,1297,971,0.8750844335803348,9.417274285114736,8.130190773577965
69,0.0009315331117250025,0.8470838069915771,0.14880338311195374,1302,968,0.9862340258589504,10.582149439282128,10.438847216127023
70,0.8727085590362549,0.006740588694810867,0.12051001191139221,1306,957,1.2520780285822057,12.929558127128756,19.180573307310485
71,0.1632605344057083,0.26035812497138977,0.11639862507581711,1304,959,0.9254018142635959,10.736418571523432,10.156687555462675
72,0.0003155946033075452,0.8752066493034363,0.042782533913850784,1293,983,0.8623122820362406,9.471951267735907,8.544190291635962
73,0.0015634153969585896,0.8184168338775635,0.17851479351520538,1292,982,0.8010361352007211,11.4370750634606,11.807621362003127
74,0.19067546725273132,0.7455458641052246,0.059378284960985184,1286,988,0.8875829503108537,11.40558193267877,11.890979470872173
75,0.09482377767562866,0.33489662408828735,0.5621059536933899,1289,991,0.8291846983255337,9.046639653840195,6.861444049733334
76,8.032967161852866e-05,0.9167045950889587,0.0469219796359539,1292,976,0.9251200128927727,11.320405514057617,11.300176099928386
77,0.06658801436424255,0.6136949062347412,0.31786367297172546,1295,986,0.7946939428298901,11.426517169502828,11.68353102003231
78,0.002256740815937519,0.5890323519706726,0.405108243227005,1297,968,0.8364408776462442,8.095260149765348,5.965597804513212
79,0.0007112138555385172,0.5902961492538452,0.4087631106376648,1292,991,0.8856372180553103,11.752968932482474,12.65569379079832
80,0.012737534008920193,0.7778598070144653,0.10750510543584824,1291,993,0.9450028227986939,10.32458881920749,10.071365597808498
81,0.14967599511146545,0.16713431477546692,0.683026134967804,1296,964,0.9859211903416163,10.903957432904397,10.937492000968994
82,9.076199057744816e-05,0.04686666652560234,0.9530389904975891,1299,985,3.8493942723634436,6.634199429711494,31.398047995359935
83,0.9905999302864075,0.0005904182326048613,0.008804211392998695,1304,947,1.0487913487310643,11.494677428065806,11.537590030462416
84,0.0026429432909935713,0.5383789539337158,0.10701004415750504,1293,968,0.9319720874780891,11.933022401948307,12.312519014160724
85,0.028361771255731583,0.20995371043682098,0.030195528641343117,1287,986,0.9296826253092011,11.250392428656546,11.759336543193006
86,0.0027939609717577696,0.8369147777557373,0.159377321600914,1283,1001,0.7498714448264934,11.413961454533066,12.43978591225272
87,0.000270427786745131,0.9733229279518127,0.01774909906089306,1295,983,0.8952822562800525,9.849459531780253,8.735541333471753
88,0.0983719676733017,0.6438658833503723,0.2567766308784485,1292,997,0.822945185687135,10.728466353104226,10.75537883838959
89,0.032153692096471786,0.6471117734909058,0.1808747500181198,1297,974,0.9327336477165569,8.998189243842452,7.634681277210659
90,0.00038026765105314553,0.9849730730056763,0.013861107639968395,1287,985,0.8980236959394269,9.307363304884072,7.978371214163336
91,0.0004930895520374179,0.9230589866638184,0.06805044412612915,1291,978,0.9001815544794717,10.75409466120998,10.116467006529119
92,0.00010392445983598009,0.9141368865966797,0.08518417179584503,1298,974,0.8940166584515881,8.576810672583562,6.958104816202097
93,0.00023563846480101347,0.27243807911872864,0.0103056775406003,1295,975,0.8824655277183102,10.088948533871932,9.127589522762738
94,0.261977881193161,0.6507813334465027,0.07938890159130096,1294,990,0.9700859402167867,11.302181529493582,11.368568522034362
95,0.0002008474402828142,0.9884573817253113,0.010405116714537144,1289,983,0.8420603901721757,9.37422548771988,8.177044571369777
96,0.0011392439482733607,0.555078387260437,0.44140660762786865,1300,959,0.9525705812940221,9.652646346945744,8.326695301122204
97,0.0266465675085783,0.9069876074790955,0.06583463400602341,1290,993,0.8361277924884388,11.88758789543543,12.741135708882613
98,0.00044867233373224735,0.9763919711112976,0.021594062447547913,1289,980,0.8375617762046619,10.582423342015778,9.88360166578014
99,0.000719891453627497,0.008207603357732296,0.9910599589347839,1290,980,1.023635122087692,8.026374144783675,4.576949819701461
100,0.00012153297575423494,0.9888678789138794,0.010707058012485504,1290,990,0.8800380171155865,10.333345939419234,10.069447483416779
