event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
33,0.0007225705194287002,0.909803032875061,0.059104073792696,1004,747,0.9288410876965417,13.060858810105932,16.620839711440794
34,1.2677642189373728e-06,0.9917751550674438,0.008186785504221916,931,1322,0.8628516339149085,13.756717501909568,2.531069543041998
35,2.3944264739839127e-06,0.9953110814094543,0.004677645396441221,949,1470,0.8577158314652404,15.141942555586464,4.6598520416347196
36,0.0001327110076090321,0.8539524674415588,0.14589199423789978,1059,1236,0.950901614924369,15.05091238192419,1.2365010945628545
37,6.305925239757926e-07,0.9985930323600769,0.0013353523099794984,904,1279,0.8732715450658212,13.692279883993367,1.6755072977158667
38,1.1925365470233373e-05,0.997056245803833,0.0028921919874846935,1221,1354,0.8535096714109276,14.251696643607044,0.7920286343908344
39,0.00017337572353426367,0.9202473759651184,0.07956767827272415,1526,795,0.8508925682808314,15.63279484159463,36.67375151875437
40,1.048768353939522e-06,0.9986407160758972,0.0013520920183509588,744,1413,0.9038121416619384,15.896974018141476,10.496494402910482
41,0.29894089698791504,0.015835946425795555,0.6852225661277771,1861,618,1.2418761777443803,10.772248484615332,36.98061736364453
42,7.811452087480575e-05,0.9558451771736145,0.03190460428595543,1514,555,0.9235947260342533,11.991047358798273,41.14584018368704
43,0.5407251715660095,0.27959680557250977,0.17930471897125244,1148,1174,0.9621377544959072,15.727742944116486,1.6376083029377844
44,1.7829486750997603e-05,0.9969435334205627,0.0030089786741882563,1627,878,0.8755127756305724,12.519018796112377,21.113585168310937
45,0.0006581461639143527,0.9871407747268677,0.012138315476477146,1903,426,0.8258737628175375,13.694399374310171,69.38370289175506
47,5.358655471354723e-05,0.9552682638168335,0.04459603503346443,1240,636,0.9942072724210586,12.884637709568747,32.37602574042897
48,1.029121358442353e-05,0.9940652847290039,0.0059084342792630196,1779,595,0.9340858152850625,11.846462920291172,39.49389203405098
49,1.45766023251781e-06,0.9912577867507935,0.008662410080432892,1540,1090,0.9080120922607184,13.39155821819221,9.155325812325376
50,2.663143732206663e-07,0.997755229473114,0.00224043196067214,1350,954,0.9252307929532964,11.4681125697979,8.890372091887626
51,6.241680239327252e-05,0.9936287999153137,0.005229650530964136,1654,992,0.9258313372849705,14.662744207343431,19.865061404941997
52,7.358409220614703e-06,0.9937559366226196,0.004899743478745222,980,883,0.913190882915994,13.00241902796,7.156980983570193
53,1.5132159205677453e-05,0.9970382452011108,0.002894369186833501,566,1148,0.8966363263520631,15.945710046249607,9.619320959499534
54,6.04379579272063e-07,0.9980523586273193,0.0019470886327326298,1092,1549,0.8686502410015597,12.378337890893222,3.2359819451599816
55,0.00018481354345567524,0.9824074506759644,0.015787633135914803,607,1769,0.8794260993783393,15.890089603272996,35.52951599729962
56,0.00668605649843812,0.8174026012420654,0.17420527338981628,1003,942,0.8488821376489192,15.691999399518854,6.726575634062312
57,1.7839358406490646e-05,0.9973100423812866,0.0026551836635917425,1410,909,0.9921975267170723,12.222025784874079,16.708794556657512
58,0.00015258851635735482,0.9766317009925842,0.023208225145936012,1100,1163,0.9081621728596088,13.95268269297724,1.754750243460378
59,3.3278456612606533e-06,0.9981073141098022,0.0018425836460664868,1343,1395,0.8764999029926099,13.17239672192585,0.9410773240581063
60,0.995804488658905,0.002449125051498413,0.001735795522108674,1696,718,1.0095260498723533,14.647552251882294,42.75890543895442
61,0.00044168546446599066,0.13376161456108093,0.8657225966453552,1032,1514,1.0837503367914862,13.17660073172396,1.6448278697246448
62,0.0010024856310337782,0.9847164154052734,0.014172506518661976,1599,472,0.94090165330872,11.882151045071954,48.99793479650045
63,0.5275818705558777,0.017243875190615654,0.45514747500419617,727,1338,0.9216329157293129,16.663538705319855,9.930197829006053
64,0.00010779870353871956,0.9318495988845825,0.06798698753118515,1530,737,1.0083609956003758,11.569683490093936,23.923094333190075
65,5.121510912431404e-05,0.9920680522918701,0.0059782699681818485,1156,1797,0.8758742692374591,16.330207137136693,8.181391954958439
66,3.454727630014531e-05,0.7490025758743286,0.25072622299194336,1734,401,0.9396521908664409,11.19128710381764,48.51471849576113
67,2.9859441497137595e-07,0.9984922409057617,0.0015058524440973997,1452,276,0.9031866372990912,11.913245533777108,67.47892150160979
68,0.018953092396259308,0.9399622082710266,0.040910325944423676,1694,763,0.9474151757626819,16.04502318840173,47.355281631287355
69,7.689531230425928e-06,0.9978405237197876,0.0017899475060403347,1174,1297,0.8974695539339326,14.988129750976777,0.8815893188395267
70,0.004032463300973177,0.7797325253486633,0.216218039393425,1002,1212,0.9812599404965415,13.33900013797194,0.9657607390349712
71,0.0031380874570459127,0.9591697454452515,0.037602994590997696,1685,677,0.9176323603839516,11.089475917710299,28.931741273302634
72,2.5620188353059348e-06,0.9864869117736816,0.01349780336022377,1468,751,0.8196923002265611,11.415462556151672,20.779077506095682
73,6.0474885685835034e-05,0.9799171090126038,0.02001246251165867,955,911,0.9673713923979789,11.034500053316547,3.2997102305752986
74,0.003843094455078244,0.9200326204299927,0.05423739552497864,1282,1297,1.0420966114655479,13.675680440888181,1.5692196028792083
75,3.1329117078371382e-09,2.5149467546725646e-05,0.9999748468399048,1441,976,3.821925743400808,527.287744676933,4063.881597804793
76,0.051597096025943756,0.6533310413360596,0.2949201166629791,920,730,1.0236247852632867,14.295680012749319,15.102493013385827
77,0.14717745780944824,0.711063027381897,0.13668662309646606,2254,633,0.9474393179263053,11.253342270152315,35.78627939753938
78,0.0001341959141427651,0.987162172794342,0.012693424709141254,726,1526,0.9118532801333674,16.666825434860073,18.682736701132733
80,6.334732461255044e-05,0.9940144419670105,0.005916632246226072,1930,192,0.9060564638934259,11.14813791659961,63.50840942236522
81,6.319281237665564e-05,0.9737759828567505,0.020304379984736443,1216,1159,0.9033829567226584,13.60089651064837,3.47456113402493
82,4.487537808017805e-05,0.992177426815033,0.007633807137608528,449,1598,0.937545167216155,17.934786669601845,43.958325017088264
83,0.0026591140776872635,0.9682554602622986,0.02309713326394558,1703,825,0.9255527091597587,11.780872212450596,23.51165134325922
84,2.844771415766445e-06,0.9812011122703552,0.01864108443260193,1747,849,0.8836481830445038,11.132085413100297,19.656162032286684
85,4.442535100679379e-06,0.9923713207244873,0.007623613346368074,1400,200,0.8675817854336901,14.589671370221446,114.6886525595735
86,1.4624698451370932e-05,0.9969294667243958,0.0030521564185619354,1536,910,0.8515222951308827,12.529865670127535,15.673215815884522
87,1.046805664373096e-05,0.9964348077774048,0.0033989716321229935,1042,1160,0.8544190617081067,14.881960365770443,0.8914018264603205
88,0.06385447829961777,0.7942506074905396,0.14175601303577423,1240,943,0.8409310830135711,15.484026455350413,15.39668154106122
89,1.1818947314168327e-06,0.9929128289222717,0.007085650693625212,831,1725,0.874233999728461,15.472547503570077,15.027239992489102
90,0.0030250889249145985,0.8709481954574585,0.12599001824855804,1165,1297,0.8719229318642998,16.20986587581702,0.8550398580295631
91,0.0020596401300281286,0.7814944982528687,0.21637654304504395,2009,970,0.8179845544896692,13.180747732347605,22.832390259287777
92,2.2551455458597047e-06,0.995158851146698,0.0047768098302185535,957,562,9.246307373283589,638.0601406488776,392923.6449907437
93,2.4491345129717956e-07,0.9956831932067871,0.004315641708672047,622,1372,0.8511357523025979,12.525431063973418,10.216531382455308
94,0.3899074196815491,0.496547669172287,0.10266692191362381,1335,1022,0.961118579187096,14.242671198615872,9.62450705487427
95,6.8287131398392376e-06,0.9958806037902832,0.004105929285287857,741,1520,0.9178618291078184,16.059521317068757,16.64639885637993
96,1.99826590687735e-05,0.9816262722015381,0.018335405737161636,1768,785,0.9020824082997102,13.25261134413607,32.28624168530542
97,0.3070697486400604,0.6002413630485535,0.09254647046327591,1367,1407,0.8742180972848256,16.6895605677895,0.7657395004330402
98,6.155895243864506e-05,0.9687069654464722,0.031225580722093582,1067,1255,0.7353832032979783,16.027153310254366,0.5455864100321329
100,5.561675493481744e-07,0.9919479489326477,0.007993682287633419,1359,1357,0.9247997691563746,14.452101979467413,1.1993262851186666
