event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
60,0.01101334486156702,0.362093061208725,0.6268709897994995,1296,924,0.9132611830378602,14.214481095308415,2.9381144915600252
61,0.05908450484275818,0.4746423661708832,0.4638787806034088,1306,981,0.7655682217459459,13.917581368442844,3.710991842268548
62,0.0014168601483106613,0.7383113503456116,0.2591802179813385,1292,984,0.8274930761900879,12.95481058861307,3.2814738570799973
63,0.007506003137677908,0.777522087097168,0.06195361539721489,1307,993,0.9637650285841219,15.377863939326735,3.964628626355712
64,0.003433615667745471,0.6855195164680481,0.30399563908576965,1317,921,0.9650614824994531,11.533553811161044,1.8607728061991122
65,0.00013797084102407098,0.9400804042816162,0.05946911871433258,1287,957,0.8391902953657568,13.04959180137038,2.719263542062392
66,0.1205257996916771,0.22433438897132874,0.6549237966537476,1386,890,0.7806475703674836,12.620246983726007,0.6172376953923923
67,1.96744281311112e-06,0.9977935552597046,0.0021676665637642145,1359,830,0.8421194261089779,11.561976015565575,0.7480186728607375
68,2.4377335648750886e-05,0.9963493347167969,0.0035950266756117344,1268,1080,0.8667663401017655,12.845255567509128,5.534549158859474
69,3.9868569729151204e-05,0.5879849791526794,0.4118177592754364,1258,996,0.8907496273239863,12.25385536927956,3.8425508833564366
70,0.0021299009677022696,0.4979774057865143,0.4987909197807312,1309,916,0.9174569484942827,9.20839184810392,1.4100542849648838
71,0.010402778163552284,0.9623043537139893,0.02657034620642662,1264,1013,0.8845346290917501,13.825161604998168,4.414518404971744
72,6.14905875409022e-05,0.7212822437286377,0.006308967247605324,1279,1046,0.8820237493571185,13.773383607575871,5.463975135588961
73,5.100806083646603e-05,0.994864284992218,0.00505096185952425,1281,1053,0.8361244743757558,13.686950449100186,5.3926358404790875
74,0.0002453764609526843,0.9565423130989075,0.04310635104775429,1272,1000,0.8773167241003761,14.105146568442935,4.120924148570931
75,0.06315738707780838,0.8540884256362915,0.08040248602628708,1233,1044,0.9131783933198767,13.726866412493344,5.596901825030878
76,2.4107635908876546e-05,0.9934131503105164,0.0064743924885988235,1259,1042,0.9081645029867664,13.355860703063955,5.148051877471824
77,0.004098620731383562,0.7216579914093018,0.27357620000839233,1283,1016,0.9337624962375929,11.83690335015412,4.163488133499605
78,0.009980549104511738,0.5980123281478882,0.3908383250236511,1265,985,1.0232394039264683,17.176778734234553,7.066697987008795
79,0.16977547109127045,0.43551284074783325,0.38573458790779114,1279,936,0.9601605515861428,12.163928818233005,2.516954061645422
80,0.036451417952775955,0.7155125737190247,0.24786674976348877,1328,854,0.8199197758377083,13.979725442634683,0.8329675490804186
81,0.1733071506023407,0.17890974879264832,0.6470372676849365,1266,924,0.9736220150072923,15.218972756170421,2.495523432124967
82,0.0012603150680661201,0.9787811040878296,0.015889471396803856,1341,919,0.9282766410585721,13.902315108657719,1.66066560600706
83,0.0001546160492580384,0.9792303442955017,0.007328670471906662,1334,944,0.9312842217632237,13.530724164227259,2.2501216754213496
84,0.01845548488199711,0.36821499466896057,0.6127035617828369,1311,909,0.9298386013296192,14.206605626956897,2.251854487294269
85,0.011835196986794472,0.721688449382782,0.2663723826408386,1287,960,0.9964765828091201,10.857960246755075,2.5076733445075052
86,0.00043249313603155315,0.9611780047416687,0.038173940032720566,1310,1006,0.8798251973717788,16.104878802850124,4.595367575788556
87,0.0009062057943083346,0.9877297282218933,0.011332176625728607,1263,1046,0.878785329520643,13.293141882186893,5.0912332989377465
88,0.00019064059597440064,0.9531099200248718,0.04588223248720169,1331,841,0.970220734708866,10.04150857468661,1.0508886267303545
89,0.021972471848130226,0.14316153526306152,0.8348414301872253,1329,960,1.0764228071113173,14.124736842670128,4.275689096561767
90,1.0420400940347463e-05,0.997147262096405,0.0028234347701072693,1312,906,0.8351959400895563,13.84949994709861,1.5222085275585584
91,3.741027103387751e-05,0.988818347454071,0.010824980214238167,1312,1006,0.8820203322049498,13.861358777401005,4.0559151359280206
92,0.0005054271896369755,0.988561749458313,0.010833995416760445,1257,1023,0.9776073834013884,15.636048983769756,5.753118379320478
93,3.118732638540678e-05,0.9909205436706543,0.008884637616574764,1328,982,0.93528582416259,12.778479065810128,2.8249316364176877
94,0.0004948446294292808,0.006899333093315363,0.9926043748855591,1601,321,1.5263436662564245,266.9277175330325,1971.0456079861458
95,0.003175297286361456,0.7177223563194275,0.27789029479026794,1240,1007,0.9509256816330067,10.501107269219416,3.4265934805454044
96,2.0814146409975365e-05,0.9921337366104126,0.0056040589697659016,1293,937,0.8524108152805383,12.853493291406608,2.313963557520902
97,0.5620644092559814,0.22249051928520203,0.2089756727218628,1246,968,0.923495419033819,14.94257217236421,5.053959448312344
98,0.007765796035528183,0.5785388350486755,0.41300562024116516,1303,945,0.8352339976683729,13.358436032407102,2.3103950546879717
99,0.0014401294756680727,0.7173177599906921,0.021159764379262924,1255,1058,0.8848649811795717,13.510972342357533,5.933393439956915
100,4.216920842736727e-06,0.9934728741645813,0.006426024716347456,1283,1063,0.8819694553611612,13.017340708772991,5.522231009801601
