event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
36,0.0005463298293761909,0.9377915263175964,0.05873962491750717,1293,966,0.9148559083954247,9.726097823366093,61.13347576537596
37,0.3218144476413727,0.025870442390441895,0.6523011922836304,1301,968,1.1082834751698802,8.636891848721625,50.0979932388625
38,0.006979263853281736,0.9238623380661011,0.06252002716064453,1287,973,0.8695709652199174,10.110665150624278,65.97275427327585
39,0.16285398602485657,0.6300581097602844,0.17892655730247498,1278,969,1.0071217662686702,10.540211102188044,71.52021105299663
40,0.0003333849599584937,0.959407389163971,0.039660342037677765,1292,970,0.8224954739261627,9.627586861643515,59.71739589476224
41,0.021524058654904366,0.8613573908805847,0.10150308161973953,1285,972,0.9110502255619249,10.350236465887479,69.04724734662739
42,0.0009092028485611081,0.9613712430000305,0.037539225071668625,1278,970,0.7909210969859363,9.737886472497692,60.90883431327711
43,0.001492681447416544,0.9021514058113098,0.09450025856494904,1302,970,0.949422408734149,8.147359902516099,43.17974514493836
44,0.0032101995311677456,0.8263299465179443,0.15464355051517487,1277,972,6.742336255902642,247.76108978766305,12327.450029487118
45,0.03226934000849724,0.9146114587783813,0.05141400545835495,1280,974,0.9079389884798071,10.330079006176526,68.40192746478213
46,0.0030421337578445673,0.7328246831893921,0.26254647970199585,1297,965,0.8984369041373547,9.363769105032862,56.56052850641846
47,0.013921555131673813,0.8817555904388428,0.10281617194414139,1286,971,0.9151916734138523,13.050995876479373,109.79970500170512
48,3.0190514735295437e-05,0.023733992129564285,0.9762027859687805,1295,973,0.951292595460488,9.287450079371647,55.649384148647165
49,2.231130019936245e-05,0.9590615034103394,0.04080384597182274,1296,970,0.9516504521774783,9.545834421012241,58.740562426078036
50,0.0019317102851346135,0.7248267531394958,0.2703050971031189,1292,976,0.9020899512922134,9.508808404543915,57.74002828064883
51,0.0030903671868145466,0.9665055274963379,0.029663216322660446,1272,969,0.8768332055629504,10.7479776688483,74.15671682458903
52,0.005265790969133377,0.47315549850463867,0.5212780833244324,1312,973,1.0213676654407173,9.176471263763233,54.06075827291617
53,0.0003311193722765893,0.97996586561203,0.01962900534272194,1285,970,0.7842358233714188,9.268267969485853,55.285725180313015
54,0.00021543065668083727,0.935280978679657,0.06384812295436859,1298,974,0.9134470358757445,9.372904197572568,56.16850347146206
55,0.0016354729887098074,0.8924974203109741,0.10422764718532562,1307,975,0.9359481075411767,8.744468818689269,49.3904982114402
56,0.0006924328044988215,0.014262706972658634,0.9850164651870728,1288,969,0.9288107651172143,8.036436274490208,40.24078807531077
57,0.9646217226982117,0.029896922409534454,0.005441019311547279,1273,974,0.8251178803699688,12.487996019921313,99.50653968234994
58,0.0018378169042989612,0.8382183313369751,0.15946455299854279,1307,974,0.8946961495567444,8.958777140660787,51.87606709080345
59,0.00022678780078422278,0.9841217994689941,0.015413137152791023,1284,976,0.844049345551856,10.600000398641916,72.3906408751658
60,9.311231406172737e-05,0.9680026173591614,0.03185587003827095,1889,263,12.00022952608696,416.808861449762,33133.08021296968
61,0.06080762296915054,0.5439037680625916,0.3897111713886261,1308,967,0.978707047736113,10.628995997664228,73.1184646885278
62,0.8697154521942139,0.0958922877907753,0.02144945226609707,1287,970,0.9883484965983238,10.363081703174574,69.4801604052659
63,0.09240636229515076,0.6651701927185059,0.2416180819272995,1276,970,0.8773210616333883,12.157744682565486,95.40467080568608
64,0.00017576076788827777,0.9851316809654236,0.014171021059155464,1300,967,0.878475966353909,11.129957804686676,81.00127109239712
65,0.0072781979106366634,0.11533230543136597,0.8772329092025757,1291,970,0.844931870432479,7.654231294592976,38.56185127433516
66,0.012086339294910431,0.8803412318229675,0.10177311301231384,1301,966,0.9805250644007673,9.315545259525063,56.365935839638915
67,0.0016188701847568154,0.9587305784225464,0.039400432258844376,1275,970,0.9547110853747472,10.618020746514262,72.53035342814022
68,0.002192758722230792,0.8190940022468567,0.1688660979270935,1285,973,0.8522312131573632,10.51861579389954,70.71684267109535
69,0.0012925692135468125,0.8369569182395935,0.16146151721477509,1280,968,0.7879705299929668,12.762274002811402,104.586022021137
70,0.002171845640987158,0.624150276184082,0.37081068754196167,1296,967,0.8984038616695226,10.414218031420079,70.09016120266801
71,0.0134000014513731,0.7707555294036865,0.21443314850330353,1291,972,0.8929022441421518,9.446488418313423,57.57090499681509
72,0.00045938853872939944,0.3145902156829834,0.6844086647033691,1296,968,0.8835547325898797,9.433115622369119,57.31863112617094
73,0.0022517831530421972,0.8801757097244263,0.11648043245077133,1298,978,0.9432763972527565,9.554734340112642,58.35586824987806
74,0.1307062953710556,0.751757025718689,0.11688864976167679,1271,971,0.834426885035075,11.528464483990579,85.12224335279342
75,9.009880159283057e-05,0.9828885793685913,0.01699627935886383,1279,975,0.8024831664965133,10.3274899514926,67.62305095447165
76,0.05807728320360184,0.46648475527763367,0.4621683359146118,1304,969,0.9638999711762017,9.305796294175304,55.86485117930753
77,0.016803095117211342,0.005814553704112768,0.9773573279380798,1310,965,1.0666608548315504,6.290042622383139,27.063268226330646
78,0.003304153447970748,0.9173519015312195,0.07917436212301254,1282,973,0.8011893675374058,11.125705424608936,79.24975593473606
79,0.0018990482203662395,0.2964945137500763,0.7012230753898621,598,1035,4.535785242589055,344.5215809024385,43772.047718262074
80,0.028930235654115677,0.11017145961523056,0.8606261014938354,1314,969,0.9155795053723753,9.70544412214283,61.05903884835646
81,0.001129012554883957,0.6537181735038757,0.34411197900772095,1270,973,0.8883790518985195,10.06686676067307,64.21180043596948
82,0.0002789523859973997,0.9802317023277283,0.01922757737338543,1280,973,0.8914436441828525,10.650836855406332,72.92851553545484
83,0.0065324800089001656,0.8833853006362915,0.10882629454135895,1287,973,0.8749149881938538,10.89635701682835,76.08153668229727
84,0.001457692589610815,0.9645705819129944,0.03316566348075867,1279,970,0.9055074018881902,10.699221375724122,73.94550926101039
85,0.0017176292603835464,0.9532585144042969,0.044914402067661285,1276,970,0.7855283730850158,10.746927584860112,74.1830049465071
86,0.3867855370044708,0.07616319507360458,0.5370062589645386,1310,971,1.0420266524819233,10.240492490224927,67.78613073752041
87,0.04348653927445412,0.8483253121376038,0.10564475506544113,1282,972,0.9561924658200852,9.017756842221758,52.492384650636104
88,0.00891063828021288,0.8859623670578003,0.10333133488893509,1270,972,0.8877104528561541,10.842114780029403,75.48010948567777
89,0.005529278423637152,0.6219729781150818,0.0654289647936821,1282,972,0.9127098125213694,10.815868203217669,74.83353069420225
90,0.022625166922807693,0.1769062876701355,0.7957749962806702,1296,977,0.9252380089022634,9.231810435221014,54.60369977350379
91,0.004425505176186562,0.7825950384140015,0.21209099888801575,1277,971,0.8288680564844111,11.824378490869353,88.8350660719263
92,0.021302273496985435,0.8362727165222168,0.13975790143013,1294,972,45.96094685881965,622.781522239883,202164.92570237484
93,0.0013338013086467981,0.9151543974876404,0.08341758698225021,1271,970,0.902637765872557,11.844505164749553,89.75165768427686
94,0.009999990463256836,0.9528872966766357,0.03640229254961014,1281,969,0.8675696249798293,10.942393641478361,77.62321602767905
95,0.02658235654234886,0.8025328516960144,0.10877681523561478,1285,970,0.9333242250640479,10.63140312253715,73.09028286152409
96,0.002425846876576543,0.05571230128407478,0.9418192505836487,1292,975,0.9298089945829394,6.838909826023418,29.67554551124384
97,0.0014924522256478667,0.8007159233093262,0.19490118324756622,1299,970,0.8984777733110805,10.110100511470103,66.16303411780264
98,0.00656169792637229,0.7321527600288391,0.23456425964832306,1292,972,0.970711412369323,10.600120186307661,72.24163408963416
99,0.059832971543073654,0.09383121132850647,0.84514319896698,1308,975,1.0337333690396766,10.819270912747383,75.24222546656823
100,0.2911650240421295,0.5505486726760864,0.09566488116979599,1282,971,0.9387066931083311,9.880641937763158,62.842327665715594
