event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
65,0.9999997615814209,1.2699038620667125e-07,1.5797547803231282e-07,1280,983,0.9374472833484384,1.0214948992246429,1.0114823914901805
66,0.9999997615814209,1.1013057843456409e-07,1.1447018977150947e-07,1326,981,0.9327777639229035,0.9840885449531301,0.8725162715211672
67,1.0,2.8230198623191427e-08,2.994840997416759e-08,1304,971,0.8520727036754632,0.8582111537702282,0.7337590941427492
68,0.9999998807907104,5.722890605852626e-08,8.292158781841863e-08,1262,968,0.8364779943212158,0.8776763651032996,0.7025099792520293
69,0.9999997615814209,6.033921096104677e-08,6.029503651916457e-08,1279,965,0.8802589580390681,0.9209760733234227,0.7938880464463178
70,0.9999997615814209,1.6783718592705554e-07,1.7110896521899122e-07,1312,948,0.7763753399533264,0.8462950228341377,0.6937074553632084
71,0.9999997615814209,1.2477312338887714e-07,1.5804872077751497e-07,1283,1007,0.837811971301502,0.935095767768492,0.8613655755626878
72,0.9999759197235107,5.657252131641144e-06,1.829823486332316e-05,1318,939,0.9824140107329368,1.032046514075963,0.9816351213130012
73,0.9999994039535522,2.249836228429558e-07,3.94020474914214e-07,1277,939,0.851924492260052,0.8562293240785916,0.7274678810395688
74,1.0,1.9110400373278935e-08,2.103539920028652e-08,1289,965,0.8870197015170181,0.9568438324694118,0.9076246696365473
75,0.9999998807907104,5.901751265469102e-08,7.805527246773636e-08,1294,984,0.910625327139571,0.9516609529404539,0.85189063419493
76,0.9997616410255432,9.974340355256572e-05,0.00013783216127194464,1283,946,0.7713194814720088,0.8871438683093767,0.7234225326965804
77,1.0,2.251536379560548e-08,2.8898721637915514e-08,1294,982,0.8530610653182822,0.8884577114566575,0.7714416390130727
78,0.9999967813491821,1.0503807743589277e-06,2.125775154127041e-06,1307,926,0.93558133900544,0.9412916468842648,0.8849139385813062
79,1.0,2.4689125410759516e-08,2.6164100219716602e-08,1305,974,0.943881030643219,1.015611281879058,0.9374611882468036
80,0.9999949932098389,1.7956015199160902e-06,3.2653729249432217e-06,1305,981,0.938694356466176,0.9970958976966481,0.9712801767601162
81,0.9999994039535522,2.3339707411196287e-07,3.357442039941816e-07,1278,950,0.907269115414709,0.9379707843332024,0.8520764394771508
82,0.9999971389770508,9.833345302467933e-07,1.925136075442424e-06,1296,968,0.9436994123577972,0.9640068769271212,0.90446375071366
83,0.9999908208847046,4.266490122972755e-06,4.919657840218861e-06,1299,988,0.862075991230747,0.8920806537360109,0.7866074353813721
84,0.999836802482605,4.143537807976827e-05,0.0001212808201671578,1289,974,0.9269571876123287,0.9914201371900593,0.8593022869965294
85,0.9999997615814209,1.0956927098959568e-07,1.492347792009241e-07,1328,971,0.8713148991150654,0.9301610761641489,0.8638922293272897
86,0.9999585151672363,1.3304998901730869e-05,2.8021840989822522e-05,1278,969,0.8870783430752345,1.0009039886187068,1.0017867623757046
87,0.9999985694885254,7.002670940892131e-07,7.723270414317085e-07,1282,1007,0.775444581162622,0.7850718380974331,0.6018991458232181
88,0.9999997615814209,1.7109655914282484e-07,1.6493912369242025e-07,1262,948,0.7698655007228806,0.7898582408498693,0.613928699761083
89,0.999990701675415,2.794269676087424e-06,6.501228654087754e-06,1307,958,0.8869360043646831,0.8963415060282132,0.7893135853379647
90,0.9999727010726929,8.975343007477932e-06,1.8319302398595028e-05,1311,948,0.9064959121790719,0.9568065474256228,0.9123161160214557
91,0.9999970197677612,1.33307287342177e-06,1.635486228224181e-06,1324,983,0.9306904416607193,0.9471059245425912,0.8744116996059278
92,0.9999998807907104,5.271902381309701e-08,6.80546605735799e-08,1286,959,0.8441230314047925,0.8470760194905779,0.7125453258559048
93,0.9999994039535522,2.52154080726541e-07,3.068693104069098e-07,1273,963,0.9057079488308353,0.9421639472274287,0.8204911860232507
94,1.0,3.799100056767202e-08,5.163224159332458e-08,1321,978,0.8606880479571554,0.8667340212298736,0.7499618422764583
95,0.9999994039535522,2.376327898900854e-07,3.9592154621459485e-07,1300,978,0.8512254083061948,0.8674843028371237,0.7461566124617226
96,0.9999741315841675,8.551131031708792e-06,1.7227579519385472e-05,1289,976,0.8970194867287771,0.9155636282683458,0.8132187129987475
97,0.9999903440475464,3.0824903660686687e-06,6.553447292390047e-06,1321,979,0.9098748453406488,0.9224081058720593,0.8343818620853517
98,0.9999991655349731,3.3533837040522485e-07,4.225601344387542e-07,1288,974,0.8744824205248246,0.900653163354877,0.8070672024790134
99,0.9999997615814209,1.0449371501408677e-07,1.1991591009063995e-07,1300,958,0.818807559783736,0.8683819414323347,0.7291175500845113
100,0.9999580383300781,1.5128727682167664e-05,2.6727830118034035e-05,1296,976,0.6991566462183919,0.7099548307210549,0.4991068507196993
