event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
20,0.9999994039535522,2.652269870395685e-07,3.618487482981436e-07,1296,965,0.8535518656505049,0.9302856424656076,0.8248648118339228
21,0.9999998807907104,4.572635248223378e-08,6.832427601466406e-08,1292,978,0.8431124932729448,0.8581735751242718,0.727409951780282
22,0.9999997615814209,1.2907067059586552e-07,1.5918777762635727e-07,1292,974,0.9508032606707938,1.0531795684599279,1.107767067522824
23,0.9999977350234985,7.845201821510273e-07,1.3945601722298306e-06,1288,983,0.9219699605066124,0.9316638557327247,0.8519819530887242
24,0.9999988079071045,5.132110914018995e-07,6.669162644357129e-07,1290,967,0.9552715394618145,0.9741160337351895,0.9488861081983392
25,0.9999977350234985,8.976649610303866e-07,1.2712761190414312e-06,1301,973,0.913736175732101,0.9385450442492534,0.8464822443445905
26,0.9999997615814209,1.5786433493758523e-07,1.770186628391457e-07,1295,968,0.9141574446999341,0.9468604255933553,0.8963673696526092
27,0.9999994039535522,2.0826999502787658e-07,3.242249135837483e-07,1288,968,0.842887058517247,0.8755595883214294,0.7665902871619078
28,0.9999992847442627,2.982899900416669e-07,3.830053572073666e-07,1295,963,0.8024121992474529,0.8162103403072569,0.6650065305627082
29,1.0,2.6836417532649648e-08,2.9894135167296554e-08,1290,977,0.8039798440251474,0.8328502238761819,0.6708770690652163
30,0.9999997615814209,6.287319820330595e-08,1.0483408630079794e-07,1281,982,0.9433616410293651,0.9575209920272615,0.8904199102939703
31,0.9999986886978149,4.7209607600962045e-07,7.756516424706206e-07,1290,971,0.8430333217991954,0.8703906764097269,0.7138612672382115
32,0.9999979734420776,8.287814239338331e-07,1.2061412917319103e-06,1296,972,0.8605500050482947,0.8916913612567331,0.7950836415645978
33,0.9999982118606567,8.751424616093573e-07,9.968833865059423e-07,1299,967,0.9389411689294873,0.9856558724005824,0.8827657076010159
34,0.9999992847442627,3.0890760172042064e-07,4.0826466829457786e-07,1285,968,0.9707634765476669,0.9732123649498086,0.9424029366406572
35,0.9999984502792358,6.597373953809438e-07,8.150547046170686e-07,1293,966,0.9401400861435671,0.9839483654156327,0.9656704194281698
36,0.9999998807907104,5.600768560043434e-08,8.224961334235559e-08,1286,969,0.918493143338272,0.9411103278992949,0.8819754718921652
37,0.9999847412109375,6.5310059653711505e-06,8.653720215079375e-06,1296,986,0.8545381834906853,0.8673010252371137,0.733275914662004
38,0.9999990463256836,3.754217914320179e-07,6.33457545973215e-07,1305,962,0.8837774955053962,0.9461238430655641,0.7881594848954687
39,0.9999995231628418,2.731393635713175e-07,2.7146620595885906e-07,1299,973,0.9261412306083368,0.9328370866124454,0.8671057932199323
40,0.9999984502792358,7.635896963620326e-07,7.965848567437206e-07,1291,975,0.9431810606830183,0.9763687676359042,0.8898231424614965
41,1.0,2.958510769701661e-08,4.737544045951836e-08,1305,977,0.8219194821707356,0.9078184768357914,0.8147918721016659
42,0.9999992847442627,2.5962663130485453e-07,4.399364570417674e-07,1300,973,0.9135607585532985,0.9498183570927904,0.8346109812348843
43,0.9999997615814209,7.017330716507786e-08,1.1265197485954559e-07,1291,966,0.9416447496287935,0.9540791838689516,0.9101212604284352
44,0.9999990463256836,3.8316346717692795e-07,6.054163463886653e-07,1301,969,0.8912860975069246,0.9435106188654827,0.8867770346174508
45,0.9999996423721313,1.170709325037933e-07,2.1126031413132296e-07,1304,964,0.8297673037791163,0.9021961427429885,0.8032760307719933
46,0.9999996423721313,1.7845671607119584e-07,2.437065518279269e-07,1300,970,0.9702256587035359,0.9820862409441093,0.9466560099905322
47,0.9999983310699463,7.654809905943694e-07,9.044514399647596e-07,1297,977,0.9100022119061166,0.9605463855926719,0.8292820118472368
48,0.9999985694885254,6.448419753724011e-07,8.584975716985355e-07,1298,968,0.8247371918216363,0.8823851882950208,0.7299776309898439
49,0.9999980926513672,8.5858067677691e-07,1.01437774446822e-06,1286,969,0.8851550827520073,0.9363797504354674,0.7881323103099401
50,0.9999997615814209,6.735564284099382e-08,9.387109400904592e-08,1301,982,0.9482314313523332,0.9548532683436873,0.9019516139574076
51,0.9999994039535522,2.2364511664818565e-07,3.1775951470081054e-07,1294,968,0.9047066416839034,0.9543167140947438,0.8318519438463816
52,0.9999988079071045,5.427247060652007e-07,5.671705594068044e-07,1299,985,0.895008859683169,0.9323583392501181,0.8480999871482394
53,0.999998927116394,4.811807343685359e-07,6.064703370611824e-07,1296,968,0.8644467021451928,0.9347175667247639,0.7574007549936721
54,0.9999982118606567,5.676805017174047e-07,1.2096435284547624e-06,1300,968,0.8708210557200884,0.9192167267026791,0.7964191006062935
55,0.9999992847442627,2.8037550237058895e-07,4.598598479788052e-07,1297,968,0.7836575879262265,0.8105391895174954,0.614273556862156
56,1.0,4.4810295918296106e-08,5.369200906102378e-08,1295,973,0.9333705387380089,1.0074021362894472,0.91140588366921
57,1.0,2.6941451736206545e-08,3.219995292624844e-08,1303,974,0.8955450606650666,0.9122387632291624,0.8056699488855235
58,0.9999973773956299,1.1273085647189873e-06,1.5460647091458668e-06,1299,972,0.9791819643655278,1.0081974018625803,1.0003230519432653
59,0.9999953508377075,1.675604835327249e-06,2.962339522127877e-06,1305,966,0.9382012891554667,0.9619528805554037,0.9018160403193183
60,0.999998927116394,3.901438674347446e-07,6.868775699331309e-07,1299,975,0.8301510500584418,0.8536542119913129,0.7217456399493758
61,0.9999998807907104,5.14366327308835e-08,6.31635970194111e-08,1299,973,0.9554213556826019,0.9672658043003294,0.9281064898440502
62,0.9998218417167664,3.983366332249716e-05,0.00012827807222492993,1288,964,1.1228243351799707,1.5620557770851926,2.386548590368462
63,0.9999979734420776,7.778659778523433e-07,1.1746647032850888e-06,1294,971,0.7875844892964073,0.814499715864335,0.6257596022782655
64,1.0,4.499786498968206e-08,5.614684539523296e-08,1291,973,0.9617770121302445,1.0072445308885325,0.9394750990138313
65,0.9999992847442627,2.8581465016941365e-07,5.313041810950381e-07,1296,985,0.9856070531948675,605.5011899679108,358899.7456862303
66,0.9999990463256836,4.3080638079118216e-07,4.947988827552763e-07,1301,968,0.7811524585530532,0.8272952166012882,0.6821353328636803
67,0.9999960660934448,1.605409352123388e-06,2.414375785519951e-06,1301,980,0.9338787065557212,0.9744328052116088,0.9373166714333642
68,0.9999997615814209,6.15457338426495e-08,7.856653638782518e-08,1295,978,0.9359460446784224,0.9588729314223338,0.8878019234603134
69,0.9999994039535522,2.0642073650378734e-07,3.3209923344657e-07,1288,959,0.8841191204137605,0.9489806008169848,0.8725193862951947
70,0.9999997615814209,1.0081315338084096e-07,1.3557330191815709e-07,1372,760,0.8802652329276698,124.040013519238,1162.52795108359
71,0.9999996423721313,1.2972593310678349e-07,2.2118574349860864e-07,1294,970,0.93644105048116,0.9929107109310551,0.8822595081600907
72,0.999993085861206,2.1061530333099654e-06,4.809290203411365e-06,1286,970,0.9099389833080794,0.9167826565914827,0.8381605944747229
73,0.9999969005584717,1.074551960300596e-06,1.9884464563801885e-06,1303,975,1.001311080435683,1.0073465095491145,1.011759362591734
74,0.9999649524688721,1.1476243344077375e-05,2.3470574888051488e-05,1300,967,0.893578686355114,148.15415228376193,6023.959102457484
75,0.9999997615814209,6.05892438443334e-08,8.200898804489043e-08,1295,972,0.9107103208303926,0.9275489962621258,0.8594846687257928
76,0.9999929666519165,2.384120080023422e-06,4.685368367063347e-06,1290,972,0.9526406518207284,0.9625635275544416,0.9075613717978409
77,0.9999990463256836,3.596077249312657e-07,6.288199188020371e-07,1291,970,0.8636425029156926,0.9214470910461842,0.7837550557760827
78,0.9999992847442627,3.0483533919323236e-07,3.697256261148141e-07,1292,971,0.8557085987154633,0.8903825263655705,0.7351148087817909
79,0.9999988079071045,4.072091428497515e-07,8.285545618491597e-07,1291,972,0.9782739349347656,1.010331221401299,0.957684931082184
80,0.9999996423721313,1.5375144357676618e-07,2.0783512866273668e-07,1291,975,0.904593510884512,0.942189516396667,0.8204665677835177
81,0.9999449253082275,2.286809467477724e-05,3.208392809028737e-05,1291,964,0.7611220019614877,0.8347407437029641,0.5799159101840745
82,0.9999973773956299,8.481663371640025e-07,1.756620349624427e-06,1301,977,0.9249137363864991,0.9618896556661477,0.8657733596231111
83,0.9999997615814209,1.1501305152705754e-07,1.6728108676034026e-07,1291,974,0.876760427843083,0.9077423750247459,0.7887865721236625
84,0.9999994039535522,2.93390598926635e-07,3.57793766170289e-07,1296,982,0.9300411608117969,0.9816578861445968,0.941751577592055
85,0.9999990463256836,3.5041514934164297e-07,5.755795200457214e-07,1307,972,0.9730957410511718,1.006610216596467,0.9469462979548741
86,1.0,3.975625162411234e-08,5.596284324838052e-08,1291,974,0.8531689580855122,0.9015602182719727,0.741128345954028
87,0.007733078207820654,0.011672859080135822,0.9805545806884766,1292,962,1.1457516656985947,2.795112587355065,7.5670005180070055
88,0.9999995231628418,2.0128436517552473e-07,2.281085613731193e-07,1296,972,0.884941899906143,0.8928226271785261,0.7876851642697336
89,0.9999983310699463,8.179052883861004e-07,8.437525025328796e-07,1298,971,0.9459789257958047,0.9670629516978562,0.9325535160743718
90,0.9999974966049194,8.71595375429024e-07,1.6156238871189998e-06,1290,972,0.9159547475254238,0.9431863503403463,0.8396879657913212
91,0.9999955892562866,1.6072347079898464e-06,2.91538185592799e-06,1300,972,0.8490121727736123,0.8960652953084325,0.7881598344471235
92,0.9999994039535522,2.4501289885847655e-07,3.761196865070815e-07,1301,969,0.8864381235455082,0.928892455963818,0.7893845757290533
93,0.9999997615814209,7.861525830321625e-08,1.2354182388207846e-07,1295,971,0.9560125859743855,0.9889201554547746,0.9571475546038836
94,1.0,3.9939571649938443e-08,5.401422953354995e-08,1294,974,0.8787034669685168,0.9312995162111628,0.8145712407688038
95,0.9999974966049194,1.168939093076915e-06,1.3561495961766923e-06,1295,965,1.0597721590952496,1.0881550902883192,1.1503347824080976
96,0.9999988079071045,4.4966046175431984e-07,7.580864007650234e-07,1287,970,0.8954483588350377,0.9084469538326897,0.8066397401414946
97,0.9999996423721313,1.4647396540112823e-07,1.9855194466344983e-07,1301,965,0.757996031137995,0.7980983111983199,0.5856769656893539
98,0.999996542930603,1.6454778233310208e-06,1.8248083506477997e-06,1288,965,0.8570685655513621,0.882468351044287,0.7780513046264549
99,0.9999995231628418,2.0557131108489557e-07,2.8714441668853397e-07,1298,970,0.8663940512810328,0.9151257425855541,0.8340260185855485
100,0.9999991655349731,4.1270459405495785e-07,5.241831217972504e-07,1304,971,0.9138270398221718,0.9477857116012934,0.8475897917255631
