event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
78,0.05532180890440941,0.006312669720500708,0.9383506178855896,1337,940,1.4281314158261667,36.2584818572371,664.7001204297557
79,0.005886746104806662,0.35947558283805847,0.6345404982566833,1355,946,0.9296186479731584,29.688635379245536,449.20761697918596
80,0.00026928511215373874,0.9801833629608154,0.019036555662751198,1270,950,0.9596584615783053,35.83727015767926,628.4215770561342
81,7.374288543360308e-05,0.9844108819961548,0.012616865336894989,1267,867,0.941178750579281,38.585557177149646,809.3302873128777
82,4.805775824934244e-05,0.9940028786659241,0.0058932071551680565,1195,1010,0.8742850378504652,38.63684829272523,650.7902445336387
83,0.10361655056476593,0.440640926361084,0.4317326247692108,1110,1018,0.908783552854881,40.34561150395548,574.7343438269077
84,6.438926357077435e-05,0.9525787830352783,0.04374425858259201,1161,940,0.8693010429615474,38.84569076425295,685.3642128692417
85,0.0014958314131945372,0.889719545841217,0.10737279057502747,1229,976,0.9292035516129084,36.7395206791558,588.7338998544986
86,0.00024217480677179992,0.8340120911598206,0.16542364656925201,1306,966,0.9254078582239437,36.28276809280851,627.2554572852788
87,0.001763479900546372,0.922430694103241,0.06575899571180344,1277,941,0.9085461193759206,39.266950417284576,760.0009305585769
88,1.7791124946597847e-06,0.9940688610076904,0.005891067441552877,1278,1050,0.8453871104012586,36.489384689736575,585.3703617570876
89,0.011438509449362755,0.31901219487190247,0.6684449315071106,1445,961,0.9523076961169967,35.35398873120765,654.3634234020633
90,0.2938070595264435,0.03653908148407936,0.6659253239631653,1396,945,0.9588679755009819,42.335286106230065,886.6132235843801
91,5.5285960115725175e-05,0.9553332924842834,0.044438350945711136,1318,969,0.9065538893846887,41.07967838310494,825.9761737651635
92,1.7383365047862753e-05,0.996512234210968,0.0034599648788571358,1245,945,0.8879980729313498,41.33480430306999,834.5484068371788
93,8.380319195566699e-05,0.9820486903190613,0.013929521664977074,1323,976,0.8838929344056121,36.7781091624131,676.288515158931
94,0.0017787558026611805,0.8443890810012817,0.15365204215049744,1232,994,2.331253036233943,41.34309676416729,747.5639637411194
95,0.016260473057627678,0.025254616513848305,0.9578307271003723,1287,978,2.068172129022787,34.11333707193131,551.0951606042347
96,0.00044378385064192116,0.9356703162193298,0.06290743499994278,1313,982,0.9190626434795468,39.523023059545466,762.2580468073712
97,0.0019852141849696636,0.8798134922981262,0.11718021333217621,1241,999,0.9093396998483252,37.51678152780437,614.9734195752922
98,0.001798582379706204,0.9478040337562561,0.04814029857516289,1312,952,0.8859506309037578,38.650537778658844,732.0117342326232
99,0.001203584368340671,0.8137862682342529,0.18436956405639648,1274,954,0.8801741032815351,37.96098836278663,680.1072597095763
100,0.015009301714599133,0.05577307567000389,0.9288180470466614,1144,965,1.0515994499102752,33.86449889639302,463.70710851626484
