event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
41,0.05503685772418976,0.3129187524318695,0.6287139058113098,1291,964,0.9529480563873314,39.52363853434354,737.62631235841
42,0.00019397148571442813,0.8646504878997803,0.13438791036605835,1298,959,0.8685266939368038,37.7105971492304,695.3474967575418
43,3.066528734052554e-05,0.036987725645303726,0.9629520773887634,1323,923,16.21306815960797,27.15425288003535,528.8176410724182
44,0.00547686917707324,0.1831710785627365,0.7469138503074646,1428,947,6.426908102439395,133.23180109189656,6522.851212874975
45,0.0016034452710300684,0.6009265780448914,0.3965728282928467,1272,981,0.870545419653652,35.01334725727627,561.5793082623643
46,1.4767167158424854e-05,0.9970249533653259,0.0028434887062758207,1232,989,0.9074174139965869,42.1856528495193,824.7700147903217
47,0.7390677332878113,0.0072832913137972355,0.25361958146095276,1374,955,1.1989023105751904,41.0041572729768,804.7415321729829
48,6.896664217492798e-06,0.994371235370636,0.0054688300006091595,1239,972,0.9106338612563377,38.83389850840292,694.3159012063174
49,0.023465627804398537,0.9008897542953491,0.07539427280426025,1254,981,1.1648446503483636,146.0513281926015,8874.47527573865
50,0.004763637203723192,0.761897087097168,0.23013493418693542,1283,965,0.9319847770401728,36.046453228610986,615.2188195454
51,0.0002027900336543098,0.9882444143295288,0.011276383884251118,1257,982,0.915814412509661,41.77982182392599,836.272043004338
52,5.707444188374211e-07,0.0020076557993888855,0.9979881048202515,1416,929,5.3019474034996605,25.042612715424774,366.3310052334065
53,0.030017388984560966,0.11802653223276138,0.8512206077575684,1363,961,0.9210632453436058,37.8328757953401,687.8676894993425
54,0.013077291660010815,0.43770071864128113,0.549015998840332,1385,956,0.8978618756776172,32.938642429966116,545.7646086981871
55,9.455675899516791e-05,0.9625580906867981,0.03719364106655121,1173,1002,0.892760826441668,38.58875636342819,634.598365972767
56,0.007970253005623817,0.9486562013626099,0.04314575344324112,1252,973,0.9067595036990533,39.86062380941243,767.032939440475
57,4.516794433584437e-06,0.9974367022514343,0.002541500376537442,1309,966,0.7899601629407874,39.815239403335745,779.846077932416
58,0.23474235832691193,0.13447976112365723,0.6290643215179443,1069,1006,1.651566792231117,107.20515849710648,5390.813559165386
59,0.0001963724207598716,0.9694005846977234,0.030208177864551544,1293,989,0.8873453140251635,37.20854845708817,640.9598020481178
60,0.008076426573097706,0.7616040706634521,0.22572004795074463,1236,971,0.8212977154931571,38.09994264726964,646.4194414767951
61,0.00040877790888771415,0.951474666595459,0.0479220375418663,1226,974,0.9588237021769135,43.157047866648824,884.2781848815227
62,0.013143042102456093,0.7562956213951111,0.22188912332057953,1310,949,0.9010777854515546,38.39205185215873,736.9676847157635
63,5.733762009185739e-05,0.9812703132629395,0.01864798367023468,1254,992,0.931753437616961,38.242960805615006,690.4975001283753
64,0.028553960844874382,0.1611160933971405,0.809806227684021,1351,952,0.9482779695865898,39.56983574832294,749.8055962800391
65,0.002344893291592598,0.5068125128746033,0.4905358850955963,1435,946,0.8971942514432831,36.1805970456975,688.1438168278008
66,6.081362516852096e-05,0.9713478684425354,0.02803637832403183,1261,982,0.9159125658931639,42.90201084857243,867.0450533164435
67,0.06069951876997948,0.028240539133548737,0.9110243916511536,1327,968,1.0116673904850744,34.13766619754642,552.9021431892402
68,0.32860907912254333,0.1050436720252037,0.5652199983596802,1283,987,0.9337405970279932,39.86144110346333,688.9020550055839
69,4.8487527237739414e-05,0.9856407642364502,0.014233768917620182,1174,986,0.836744180203272,44.53993400059163,867.7683442892
70,0.06366029381752014,0.22804701328277588,0.7078648805618286,1352,951,0.9450965254680017,35.07326840854389,602.9653268946811
71,0.0010385571513324976,0.8513748049736023,0.1472007781267166,1357,974,0.8456161717609418,38.587372647916176,731.4650339775014
72,0.0010629784082993865,0.963502824306488,0.03226477652788162,1348,945,0.8956400029673949,40.95837388121286,882.8255333897613
73,0.8995648622512817,0.03334647789597511,0.06340136379003525,1330,970,0.937608796487084,41.4585193080538,782.6168836086556
74,0.00019721723219845444,0.9156396389007568,0.08324123173952103,1276,971,0.8919415222786262,34.96523472006985,571.7300261823669
75,0.000598331680521369,0.9622675776481628,0.028521990403532982,1320,968,0.9066276857682763,35.6785355195748,611.737039475645
76,0.001317066722549498,0.5066984295845032,0.4917430579662323,1334,959,0.9969649929178752,37.512855377829815,677.489656225335
77,0.000114876551378984,0.008885683491826057,0.9909988641738892,1296,975,0.999907168481339,39.599147828704844,714.2829509246693
78,0.00940683949738741,0.9262966513633728,0.05505206808447838,1278,967,0.9076413651878281,36.34682366092727,653.7983896270177
79,1.6321431758115068e-05,0.9558704495429993,0.04404459521174431,1331,957,0.8515137728596684,37.38967741014512,697.0546206041402
80,0.003437957027927041,0.8150579929351807,0.1802455335855484,1288,976,0.9231553189581011,35.10908702742316,570.5636595573084
81,0.0075586712919175625,0.3670809268951416,0.6247175335884094,1344,966,0.8992669831163107,38.281854743310205,704.4284884778167
82,0.002524263458326459,0.00039182091131806374,0.9970834851264954,1438,963,1.3777368759162494,36.79625159321029,713.4408476089588
83,0.0028416854329407215,0.6941329836845398,0.30108842253685,1293,978,0.8891675531457861,35.8689642362507,597.6304255285805
84,0.0014883180847391486,0.9571855664253235,0.04098884016275406,1008,1077,0.8759357403371982,42.351458350424124,581.3692395044225
85,2.6375004381407052e-05,0.9821649789810181,0.016682477667927742,1304,969,0.8666708092224047,38.6971623476518,726.4518194890126
86,0.0038399635814130306,0.7643638253211975,0.21558885276317596,1259,978,0.9064273592312831,39.911381205225545,747.8984560540698
87,0.01998726837337017,0.1852359026670456,0.793229341506958,1300,961,2.850583000950819,417.66230718727184,78941.34023331529
88,0.002047955524176359,0.39663371443748474,0.5988497734069824,1351,966,2.006807341744849,27.104533779659956,359.9868390726639
89,0.0007526663248427212,0.9217315912246704,0.07688736915588379,1224,988,0.8696019649674643,41.63438239467988,791.4039876855828
90,0.0005250799003988504,0.984927773475647,0.012027827091515064,1252,957,0.9376715533577901,37.79004234822875,691.8873457926269
91,0.07754755020141602,0.21365630626678467,0.7073661088943481,1348,965,0.8904298211248297,32.19129951169302,501.23977506015524
92,0.42257454991340637,0.02703021839261055,0.5503590106964111,1280,977,0.9414398447769899,38.65394224567287,671.3566436221167
93,0.0020632753148674965,0.74805748462677,0.24940939247608185,1273,978,0.8630727091552927,34.58660596234087,543.480674081419
94,5.922447144257603e-06,0.9728564023971558,0.027115652337670326,1204,977,0.790355064800998,37.35005143677647,618.8870866624451
95,8.389171853195876e-06,0.9969455599784851,0.0025501451455056667,1193,982,0.9508688737996884,40.61760122476201,749.848413294597
96,6.524966920551378e-06,0.9961593151092529,0.0037888919468969107,1259,970,0.8588508284510086,38.30679359991424,691.552091735193
97,0.00012009472993668169,0.9716140627861023,0.028160054236650467,1193,989,0.8967786959170021,40.147689593062445,727.3872967034018
98,0.025540156289935112,0.19127686321735382,0.7823529839515686,1304,1022,0.8721597645521526,38.483032509149616,645.1651821022249
99,3.749802999664098e-05,0.9867467880249023,0.013152645900845528,1271,973,0.9025776758959809,38.80710908601379,717.0060137816739
100,2.2784792008678778e-07,0.999356210231781,0.0006421802681870759,1325,964,0.933312332163327,38.350758682219976,745.2735241728382
