event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
20,0.0026352957356721163,0.650708019733429,0.3461898863315582,1299,936,0.8969072409312538,24.18661151462526,44.512082067999586
21,0.37357890605926514,0.03052704595029354,0.5957037210464478,1326,946,1.0234171437698136,25.426454198697147,51.347887221149314
22,0.9862638711929321,0.0008959213737398386,0.012824879959225655,1332,816,0.9580338167631703,29.72754083276897,42.36525299494171
23,2.3396152755594812e-05,0.9810194373130798,0.018056903034448624,1275,987,0.9369777328278787,23.756458531452008,51.4823275664
24,1.739304138936859e-06,0.9907262325286865,0.00919090025126934,1310,946,0.8365431894551247,22.420118438551896,36.316858591933226
25,0.012322628870606422,0.01841799169778824,0.9688030481338501,1326,862,0.9409198966015894,23.060021196267293,30.281694855845583
26,0.00040482450276613235,0.8558157682418823,0.037587184458971024,1368,850,0.8825137190153103,26.34372574882147,25.904245521399147
27,0.8350467085838318,0.1390475332736969,0.025727085769176483,1352,798,0.8864183810269751,25.58264261421311,17.133225523592877
28,0.008013809099793434,0.6822106838226318,0.30641332268714905,1283,1012,0.8384979131882684,25.529202240931966,59.61755604062709
29,0.039398860186338425,0.12540261447429657,0.8350524306297302,1273,1055,0.8971455402354765,25.765274064356955,66.19582686181404
30,0.13623668253421783,0.10465177148580551,0.7536563873291016,1289,1013,1.7720113203371533,18.357536976395725,34.407683324211895
31,0.0015247078845277429,0.6453133225440979,0.35308408737182617,1277,990,0.8651279769234428,21.710983690743603,43.94881063263163
32,0.001408017473295331,0.9408127069473267,0.05209193378686905,1274,1033,0.924008331383185,25.872891944575205,62.742605692195
33,1.0561202543613035e-05,0.9902026653289795,0.009532461874186993,1227,1104,0.89778641980019,27.501853785018906,96.73356087381563
34,0.054093822836875916,0.8393848538398743,0.1059676930308342,1240,980,0.8106859248021758,28.106977005416454,67.5674765673163
35,1.86553988896776e-05,0.9842137098312378,0.014636733569204807,1287,1060,0.9041310188335063,24.56279865163088,61.629472492886826
36,0.7433825135231018,0.12191330641508102,0.03705991432070732,1335,888,0.9067069642798422,23.18341947910293,24.700996683977323
37,0.1772034913301468,0.7735700011253357,0.04912262409925461,1273,1113,0.831555078656072,29.31109377181163,101.21993979652778
38,0.009163113310933113,0.0074549526907503605,0.9833793044090271,1319,955,1.056393485630558,26.354994060720013,57.21566195050382
39,0.000985800288617611,0.7306108474731445,0.2675483822822571,1275,1008,0.8037110598993559,26.237737643441765,65.57898903215504
40,3.224290412617847e-05,0.9579687714576721,0.04190845787525177,1346,946,0.9167019987407162,23.28747730266221,34.96134241380748
41,1.6661239214954549e-06,0.9964178800582886,0.0024801723193377256,1291,911,0.8768296044159769,24.858260054809712,38.019156949471075
42,0.9764220714569092,0.00047932640882208943,0.023093704134225845,1290,1019,0.9692091276672553,29.18523719029165,93.88222813042864
43,1.0111893971043173e-05,0.9500048160552979,0.04997716844081879,1278,1021,0.8721243309148379,26.411340158391717,67.03139805526843
44,0.0003389074408914894,0.9614849090576172,0.03573530167341232,1333,952,0.8506263175506776,28.702452898785737,52.60509254222471
45,3.0787978175794706e-05,0.987663209438324,0.011882786639034748,1328,908,0.889337255872249,24.231220652572706,34.49539208642148
46,2.7262929506832734e-05,0.9939600229263306,0.005904152989387512,1252,1035,0.8617849995842655,24.74216157895369,61.174392674598316
47,2.98529744213738e-06,0.9951169490814209,0.004700428806245327,1290,1009,0.8308706837774795,22.441229077569982,44.61830453946551
48,0.002882901346310973,0.7798694968223572,0.21592670679092407,1320,973,0.8635909243942693,23.88517159007724,45.828265769228636
49,0.034113213419914246,0.030722159892320633,0.19569213688373566,1298,999,10.059499506430521,28.706961443963984,294.37206632465984
50,8.035927749006078e-05,0.7929584980010986,0.206778883934021,1306,1026,0.875918447068777,25.574302171081246,59.693063590883995
51,0.0017335335724055767,0.9681783318519592,0.02761489525437355,1332,925,0.860257635675946,25.827572252891006,37.562844268963666
52,0.034636419266462326,0.42369526624679565,0.5414206385612488,1299,1016,0.8334033765287074,28.397075278491247,69.36878315909046
53,0.1053527444601059,0.17824913561344147,0.7152578830718994,1279,976,0.9533835346409616,21.257250818705277,41.57500192106358
54,0.0012557815061882138,0.5809749364852905,0.058627862483263016,1354,776,0.9595692923371156,23.321674759586084,16.59388649441015
55,5.443480404210277e-05,0.9693435430526733,0.010347535833716393,1313,981,0.8775445918664881,25.380859534227774,48.32901775038871
56,0.0002981957222800702,0.9356303215026855,0.06362757086753845,1314,973,0.9375527881960685,24.719067183170054,46.91593986799435
57,0.005097406450659037,0.34695032238960266,0.6467218995094299,1274,1023,0.7860534260068509,27.090903687722587,85.34801113043656
58,0.0009414275991730392,0.7658108472824097,0.05203394964337349,1254,986,0.8914096229958317,21.10655350202116,44.60193719456452
59,0.0009703963296487927,0.6686198711395264,0.3303280770778656,1230,1082,0.8463545253968506,24.155530520991128,73.91603283497543
60,9.764573769643903e-05,0.30616405606269836,0.6936664581298828,1260,1069,0.8448505013650928,24.08564530995893,69.33414104579785
61,0.1805466264486313,0.07498530298471451,0.07612626254558563,1296,1065,0.9221505269682836,24.954618902983356,75.04604408569467
62,2.4339604351553135e-05,0.9890009164810181,0.008513731881976128,1301,983,0.9873012223989478,26.14754112817079,55.642746679554584
63,0.0010703549487516284,0.9797880053520203,0.013867897912859917,1265,983,0.9502964812825234,27.628981966845526,59.8521245407652
64,0.0013839872553944588,0.7109126448631287,0.2869900166988373,1293,966,0.8783877239456026,27.84186202429259,58.82360705979115
65,0.02926081232726574,0.3814927637577057,0.5883570313453674,1295,988,0.8759684499919859,27.037330312026324,57.0505195475929
66,0.00395997753366828,0.8417385220527649,0.09226212650537491,1334,877,0.894517167216385,24.61933164843176,31.58568870477431
67,0.019486203789711,0.4405195713043213,0.5348312854766846,1287,999,0.8954859601730716,21.69471967037232,45.579704882097616
68,0.00022881897166371346,0.9508532285690308,0.02755141071975231,1238,1105,0.9027911837337247,26.98134483716847,93.45665885976051
69,0.0001250713539775461,0.9754009246826172,0.02432762086391449,1267,1035,0.8361956870727426,26.14976734210799,68.27973355169178
70,0.00030040176352486014,0.052164893597364426,0.9474547505378723,1288,987,1.0283694880311232,24.146130909589875,56.93208805048204
71,0.00016182677063625306,0.9438319206237793,0.05584316700696945,1267,993,12.988286105669632,100.48558576936,1330.5094129973702
72,0.00017446064157411456,0.7962034940719604,0.20215114951133728,1266,1044,0.8500497001820071,26.854077233221265,76.1386209436898
73,1.4392227853932127e-07,7.206504960777238e-05,0.9999176263809204,1313,1086,11.649240943097132,16.451244709397763,252.78857890157383
74,0.006110358517616987,0.19766801595687866,0.07853544503450394,1357,967,0.9437997461580564,21.759323878474806,35.159368857118324
75,0.000154116700286977,0.930992066860199,0.0663786455988884,1261,996,0.8911842409154062,22.928831663094652,47.48902214834087
76,0.9603263139724731,0.011005707085132599,0.028097404167056084,929,1379,12.959594491346712,103.86377290784392,9915.938836561241
77,0.0006317179067991674,0.8844146728515625,0.10939779132604599,1229,999,0.9137367127391981,26.432987267689196,69.1599153396577
78,0.07408557087182999,0.6064023971557617,0.3096959590911865,1322,940,0.9336799898713825,26.20952190823165,40.58682028985917
79,0.0009700234513729811,0.9006965160369873,0.09727021306753159,1361,945,0.8506063769506407,25.612007180542157,38.91303485125021
80,2.3987724944163347e-06,0.06487272679805756,0.9351245760917664,1710,1064,92.55668863574243,219.15956811296172,16485.096306226405
81,0.0001767556823324412,0.978457510471344,0.01481181476265192,1270,1057,0.9307088178184217,25.26986297899804,71.50439842545909
82,0.00010063729132525623,0.9634856581687927,0.03507351502776146,1267,1047,0.8809474951977098,24.07849511370091,64.34554852083707
83,0.00028066671802662313,0.9530582427978516,0.023940453305840492,1307,954,0.862955699617899,27.21535113467796,50.13925025928189
84,0.001199514139443636,0.7914639115333557,0.20256593823432922,1228,1138,10.60525770892481,20.57128351019492,146.38487254584655
85,0.9141069054603577,0.03497092053294182,0.05089809000492096,1277,943,0.8645623164779918,26.94336766864553,49.239905073141564
86,0.0010019446490332484,0.08474460244178772,0.9141648411750793,1340,714,0.9996764855184241,26.104166077880993,15.616716534573037
87,0.07889962196350098,0.017617614939808846,0.903454065322876,1305,918,0.9928549772129358,23.469983980888184,38.67089147897025
88,0.011806806549429893,0.11229636520147324,0.8756110668182373,1303,965,0.884523721576228,24.966109651611355,53.34824500414121
89,6.602297617064323e-06,0.9838873744010925,0.015534583479166031,1314,934,0.9050182283431897,22.93138663064354,34.28440903014949
90,2.8100350846216315e-06,0.9841198325157166,0.015672216191887856,1361,994,0.9024317672736767,26.242237369551418,51.4831745826928
91,1.8614429791341536e-05,0.9904230833053589,0.007284360006451607,1121,1349,0.8994008539406619,26.07366648759479,159.45994858273588
92,0.018141979351639748,0.9382396936416626,0.04303157702088356,1233,1108,0.8925725110869384,25.958517534819038,83.44950866035309
93,0.00025996132171712816,0.9753339290618896,0.02264215610921383,1303,1000,0.8404339998864684,24.999742265098828,52.48255688589832
94,7.283118611667305e-05,0.9652247428894043,0.020810643211007118,1293,955,0.8968303988463009,24.299560070132873,44.242416362970474
95,1.0015158295573201e-05,0.9900240302085876,0.008185777813196182,1251,1038,0.8866140333158865,24.010923644828416,60.73291662539693
96,0.09475439786911011,0.2930144965648651,0.6120467782020569,1320,956,0.8126962834233316,26.80635169137929,48.93107214415727
97,0.0003613346489146352,0.8604993224143982,0.13884839415550232,1315,954,0.8229554185883826,24.900656003433944,46.047249436362605
98,0.0024397955276072025,0.9617204070091248,0.035467538982629776,1320,979,0.9678581859466501,27.22937150387415,51.59487745581895
99,0.0002733953297138214,0.8936858177185059,0.025460194796323776,1290,1038,0.901180431399351,25.960095175016736,62.70998988561486
100,0.0018855092348530889,0.9732335209846497,0.021565571427345276,1278,945,0.9159854376672606,25.802148158978714,45.250463926010184
