event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
26,1.3695047528017312e-05,0.9658270478248596,0.03412383422255516,1290,971,0.9121951796647244,3.567002126162129,4.413004994658859
27,5.664628406520933e-05,0.8685453534126282,0.13104566931724548,1297,971,0.9937124560347811,3.7789369099684054,5.032981508271787
28,0.00017556012608110905,0.7600641846656799,0.23918314278125763,1299,971,0.9930002289364153,4.1807782597908405,5.878695825205559
29,1.5181452909018844e-05,0.9576544761657715,0.042279575020074844,1294,973,0.9017931109680317,3.959935875880394,5.192449121216771
30,1.870119922386948e-05,0.9236605763435364,0.07628747075796127,1281,973,0.8852362799410932,3.9255897698995432,5.078499382150005
31,4.907839320367202e-05,0.8980172276496887,0.10188646614551544,1290,978,0.9039106930982035,4.000296381699734,5.059269875362393
32,5.02660041092895e-05,0.9306824803352356,0.06922313570976257,1291,974,0.8627859304805519,3.9368308219933965,5.170784500935558
33,0.00024224826483987272,0.8097356557846069,0.18981195986270905,1291,977,0.887813512941972,4.004902375978638,5.365130281040942
34,0.0013202285626903176,0.17598043382167816,0.822584331035614,1305,969,1.0678057560048568,3.740274528210282,5.015250001858074
35,0.000667630578391254,0.6275432109832764,0.37121471762657166,1290,979,0.8845658776005615,4.461028986962376,6.530821272327284
36,6.010337165207602e-05,0.9202805161476135,0.07958999276161194,1300,971,0.9528420168703473,3.766271831432267,4.774072493501594
37,0.0002441295509925112,0.6490315794944763,0.3504531979560852,1299,966,0.9773376565633709,3.931194468386847,5.20138663677576
38,1.3664824109582696e-05,0.0002076674863928929,0.999778687953949,1297,975,1.115390944740051,2.6534048984539784,4.0298431409344095
39,0.007082562893629074,0.915772020816803,0.07676275819540024,1289,974,0.8474051746785218,3.649201495521438,4.497898597218006
40,0.0007826675428077579,0.8504932522773743,0.14835220575332642,1295,972,0.9344386407456554,3.5710352166406607,4.371979409333002
41,8.495435758959502e-05,0.9017268419265747,0.09812616556882858,1293,974,0.9262886669567792,3.9712471725405574,5.178268043285205
42,0.00022878371237311512,0.9052978754043579,0.09417590498924255,1296,969,0.9222866618297455,3.975113703068882,5.500712305223871
43,0.0021802277769893408,0.8902627825737,0.1050906851887703,1300,972,0.9031373687352695,3.3526917001145033,3.9316861553595257
44,1.7410313830623636e-06,0.9820491671562195,0.017940158024430275,1285,971,0.913583152317094,3.7932643813415416,4.82796718423972
45,0.0001827433006837964,0.8180405497550964,0.18149876594543457,1295,974,0.9510732830756644,3.7534649576960075,4.7356512092337315
46,5.8693917708296794e-06,0.9527396559715271,0.04723569378256798,1298,967,0.9851592611839249,3.655904744069655,4.8051008327268905
47,0.0014392915181815624,0.9368088245391846,0.06136191263794899,1292,975,0.9103636045308906,3.2599171554034534,3.8292882802029626
48,0.9999880790710449,4.565927611110965e-06,7.231505151139572e-06,1851,508,97.34490937361075,452.84795808182406,27521.425518311047
49,0.0006786590092815459,0.9380918741226196,0.0610068216919899,1292,971,0.8509622997526695,3.6354039920751866,4.370242726748515
50,0.007610619068145752,0.853471040725708,0.13810616731643677,1294,972,0.8290172249857288,3.3879337786711723,3.913183142988522
51,0.00012748819426633418,0.7396896481513977,0.2598826289176941,1292,972,0.9257066528109145,3.939639295112458,5.265679596251731
52,0.0029633038211613894,0.8574318289756775,0.1390068233013153,1291,970,0.8295116501540638,3.747365456378313,4.826473342304121
53,0.000929571979213506,0.9199965000152588,0.07841544598340988,1294,970,0.9314709252080339,3.4950259324393866,4.2356893684094645
54,0.004321633372455835,0.8823773860931396,0.11199433356523514,1298,972,0.8992710859365716,3.3931973801118622,3.9216754189643837
55,4.522797414363566e-11,6.096494689700194e-05,0.9999390840530396,1298,985,3.596653251618047,16.459293174371233,153.38245548732385
56,0.0014180158032104373,0.8852682709693909,0.11304613202810287,1291,975,0.9220273664175974,3.558867569029845,4.343833571646397
57,0.021428711712360382,0.6566985845565796,0.32060664892196655,1294,970,0.8798363310120116,2.862408516465486,2.8365707740369515
58,2.4790819225017913e-05,0.9626343846321106,0.03730856254696846,1293,976,0.9172253405191423,3.8172118403741586,4.869331465843152
59,0.007290361449122429,0.7673564553260803,0.2240401655435562,1295,967,0.909446891904226,4.145883812198848,5.7566173495799395
60,0.0010594917694106698,0.5791178345680237,0.41949594020843506,1287,976,0.8787313936357892,3.9447972963645563,5.114700780260116
61,0.0009513399563729763,0.6464449763298035,0.3502122163772583,1297,970,1.0215355730581608,3.9311722403445954,5.457066854813834
62,8.868935401551425e-05,0.8970717191696167,0.1027921736240387,1296,973,0.8650064052802289,3.6556421477805974,4.661505933451647
63,0.00011903123231604695,0.6214096546173096,0.37827226519584656,1281,972,0.9133454691599335,4.451297872399978,6.539815780075933
64,0.002189698163419962,0.864426851272583,0.1325744092464447,1288,971,0.8395012094055453,3.801194084768638,4.8549508144981255
65,0.0007840326288715005,0.018374178558588028,0.9808393716812134,1292,970,1.0789602613087872,3.257178370225297,2.690855485301505
66,0.00019610219169408083,0.8412320613861084,0.15830393135547638,1292,975,0.8911215119342645,3.8849707655726315,5.177902270259701
67,1.9799843357759528e-05,0.9543589353561401,0.04560627043247223,1289,972,0.8299971952673211,4.195031268978179,5.647741677229618
68,0.00022786474437452853,0.9302070140838623,0.06922157853841782,1295,975,0.908976170322443,4.143870330447948,5.577330970903052
69,0.008019158616662025,0.7819963693618774,0.20464502274990082,1290,972,0.9497066455355456,3.6955427930938614,4.533474355150168
70,0.0008164455648511648,0.2014799416065216,0.7975741624832153,1296,970,1.0003953133434473,4.342509536492601,6.278034860692939
71,0.007646894082427025,0.7761077284812927,0.21390670537948608,1292,969,0.9802457855926269,3.5569456049452115,4.5914203456680625
72,0.022091791033744812,0.8303005695343018,0.14691825211048126,1289,967,0.772464057475776,3.651107784425722,4.560094279315077
73,5.173796580493217e-06,0.9396987557411194,0.060288988053798676,1292,967,0.834566707042461,4.286937311314998,6.173672229812872
74,0.0010704591404646635,0.026011763140559196,0.9623481631278992,1285,981,1.0124301039749173,4.820826033263384,7.515870693364654
75,0.00014664653281215578,0.18258929252624512,0.8172134160995483,1288,972,0.7708115242903941,4.2328972613142195,5.691117574009101
76,8.63390141603304e-06,0.6627400517463684,0.337220162153244,1302,973,1.0072157118798375,3.877790425389197,5.163763548147534
77,0.001794970128685236,0.8576624989509583,0.13914112746715546,1293,972,0.8837528619750517,3.9362096148770775,5.046538722546175
78,0.011181470938026905,0.8460683822631836,0.14195126295089722,1288,988,0.846464623806618,3.749520267937419,3.5584015384564482
79,0.03230573236942291,0.872248649597168,0.09457544982433319,1296,972,0.8640941489942884,3.156854618113296,3.516464326119672
80,0.0005571775836870074,0.7115347981452942,0.2873461842536926,1300,977,0.9999885499262671,3.6763036782534555,4.740883199985653
81,0.0010358456056565046,0.06841382384300232,0.9304199814796448,1287,973,0.7731718121255672,4.889279756657777,7.662834042667885
82,0.0020913812331855297,0.9240323901176453,0.07363791763782501,1293,971,0.8645683263819287,2.9468505542830137,3.0727690681449857
83,8.016730862436816e-05,0.8538512587547302,0.14599457383155823,1292,976,0.899564826789357,3.952972443248453,5.178174734056447
84,5.280179175315425e-05,0.18834392726421356,0.8115806579589844,1293,977,0.7250925796661053,4.082573097006211,5.007407555242245
85,4.097686905879527e-05,0.9760230779647827,0.023902351036667824,1296,972,0.8836325201617372,3.5829773068361215,4.353343661180405
86,0.0008675130666233599,0.7866959571838379,0.21208858489990234,1290,967,0.7928306637001753,3.52284107684328,4.208389556904472
87,9.027314808918163e-05,0.7053852081298828,0.29445967078208923,1301,973,0.9741527877306762,4.076861930176688,5.452096180139918
88,0.08992182463407516,0.6357695460319519,0.271973580121994,1295,970,0.8907160827913974,3.1634129248420746,3.4794896640147215
89,0.0005075165536254644,0.7763415575027466,0.2228425294160843,1296,966,0.9011278244761375,4.218463485905542,5.826116607180501
90,0.00013710603525396436,0.977982759475708,0.02186068519949913,1290,971,0.8479523021999996,3.3687602737281046,3.988975324063128
91,6.961161125218496e-05,0.8454110622406006,0.1544191986322403,1298,973,0.9298897553317099,3.4485718194901986,4.086003568257134
92,0.022723045200109482,0.8940142393112183,0.0823763906955719,1292,969,0.8048982420705642,3.12834225801492,3.3713178916019797
93,2.5531628125463612e-05,0.9463038444519043,0.05357471853494644,1293,970,0.9251883053363518,3.878333406834363,5.203362639245316
94,0.0005812256131321192,0.785868227481842,0.2132812738418579,1290,973,0.86567385976256,3.928822128321741,5.213278926904874
95,3.72808390238788e-05,0.9064382910728455,0.09350194782018661,1294,972,0.8093246328801097,4.091848534693036,5.544449552537661
96,0.003434229176491499,0.8153684735298157,0.17946401238441467,1298,972,0.9290544413663404,3.3239774849620156,3.8408216583306882
97,2.013147241086699e-05,0.7914065718650818,0.20853778719902039,1287,974,0.9487142985813175,4.077782581581251,5.602412933070167
98,3.673418177640997e-06,0.9242017865180969,0.07573577016592026,1298,977,1.0015432273354743,4.274166080781932,6.159385581850985
99,0.0008141215657815337,0.9437440037727356,0.055159348994493484,1305,969,0.8852820489481129,3.138717007551197,3.4511482694726188
100,0.0005488452734425664,0.8050968050956726,0.19426888227462769,318,988,1.5763540525673438,487.29823227925164,88381.56189160283
