event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
85,0.0006112164119258523,0.6343047618865967,0.023204734548926353,1298,976,0.9299551670162631,16.76326838856809,5.368398618024932
86,1.0517250302655157e-05,0.9930586814880371,0.00678256805986166,1246,1004,0.8410083733685809,19.91793254678953,8.238571601474055
87,0.037381622940301895,0.7222734689712524,0.23991909623146057,1338,964,0.9528305263106817,19.015874122106272,5.560988369497535
88,0.01685621775686741,0.20246775448322296,0.7786605954170227,1248,1065,0.9856902563484464,17.337964000894267,11.48364638827556
89,0.00019844534108415246,0.8775511384010315,0.12191648781299591,1461,823,0.9564475528176146,13.328633736472428,0.9225486038815819
90,0.0002566526527516544,0.9572847485542297,0.0421026274561882,1338,899,0.9148262958253306,15.96833954061673,2.077354789391617
91,0.0008191983797587454,0.9630449414253235,0.036083415150642395,1309,919,0.7335706251766149,19.751591320001715,2.4470533954920626
92,0.019787024706602097,0.8761366605758667,0.07161067426204681,1324,1016,0.9611302558753853,17.98628969604188,5.344389112255245
93,0.0008725639199838042,0.9678965210914612,0.023680346086621284,1346,936,0.8913971957534416,18.493620486801536,2.5430635389075786
94,0.0005205245688557625,0.9895245432853699,0.009848834946751595,1286,1097,0.9161866269421323,16.474594058070245,8.527866971317025
95,0.0004755365662276745,0.9911549091339111,0.008331100456416607,1169,1139,48.06119992593468,449.5392018088022,12952.12681965874
96,1.684206108620856e-05,0.9841578006744385,0.015628520399332047,1224,1070,0.8337085712190718,20.48372007446009,14.025554408071295
97,0.007542802020907402,0.9758151769638062,0.014671782031655312,1223,1020,0.9789699693126612,18.95785048223819,8.675274423392196
98,0.0012314004125073552,0.5186048746109009,0.4796173870563507,1108,1359,0.9439468482059646,15.702848632470756,32.448346392136216
99,7.901948265498504e-06,0.972719132900238,0.02727150358259678,1227,1060,0.9505695522788333,16.843874439166044,10.220249659386928
100,0.01908281445503235,0.8946678638458252,0.08593159914016724,1263,948,0.8123115609014429,20.01689567860597,5.053305345892239
