event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
44,3.9729580748826265e-05,0.970373272895813,0.02918730303645134,1250,635,0.8724717067037638,36.60407856394392,241.65432475409133
45,0.009207841008901596,0.15055182576179504,0.05985112115740776,1374,1026,0.8901794814013443,35.5217487501335,427.79648509839143
46,0.004674737807363272,0.04041270539164543,0.9548878073692322,1353,472,1.0270968041023532,34.52022894330126,147.53868571031003
47,0.08848780393600464,0.10645989328622818,0.7945553660392761,1234,929,0.9287082025255818,36.80181158698327,488.19544478988655
48,0.01124916784465313,0.21397513151168823,0.7638488411903381,1319,1036,0.9464438683742612,40.78994468103383,615.9821262841066
49,0.00010339066648157313,0.931942880153656,0.0660238191485405,1292,1436,0.7899626842823045,44.27597424060435,1052.8007925480022
50,0.0036254129372537136,0.7472065687179565,0.24045489728450775,1276,1012,0.8205421071216725,35.77978238076863,489.33230494419985
51,0.05096038058400154,0.4485660493373871,0.4849770963191986,1278,1800,0.8694179959260367,38.35149683495139,978.5463979805962
52,0.004506800323724747,0.3622528910636902,0.6325814127922058,1288,1422,0.8661652166861946,41.69525420747568,919.283156875565
53,0.07388480752706528,0.7779064178466797,0.14220747351646423,1257,1263,0.8975940739988117,42.263341056358385,851.7891841390658
54,0.07143603265285492,0.2782301604747772,0.6493615508079529,1283,1417,6.627361248763865,43.577714326440976,929.7622557519977
55,0.000626812397968024,0.1776798665523529,0.8214172720909119,1336,252,0.8314276801070403,34.093107303084786,31.07204953626814
56,-1.0,-1.0,-1.0,1322,1936,1.1933150641741566,3.6252158771147647,9.342466303050765
57,0.00842085387557745,0.5156221985816956,0.46635013818740845,1412,1436,0.9002273291674164,38.68831735588047,760.6373362640663
58,0.00216187653131783,0.7681509852409363,0.20796255767345428,1278,1070,0.8831481509592611,36.92562188399809,543.9897173681817
59,0.8401636481285095,0.0012852601939812303,0.15853166580200195,1190,738,0.9586922210076247,41.11031961357663,499.19502870755224
60,0.11040952801704407,0.47929731011390686,0.4090377390384674,1197,633,0.8861807761261075,42.31950619301894,328.38880595952594
61,0.00010334495163988322,0.9618030786514282,0.03282035142183304,1275,800,0.853356160979034,37.59025810077389,374.3730217267007
62,0.00047792785335332155,0.8305981755256653,0.16685380041599274,1359,1080,0.8369394128221335,39.06118712038637,571.1443149723324
63,0.09835266321897507,0.15798942744731903,0.6782885789871216,1288,792,0.9334109602531372,37.22608654703454,408.50592802889497
64,2.2154383259476162e-05,0.9654865860939026,0.034439899027347565,1045,1616,20.447765303909804,188.20417033739716,5318.453886504074
65,0.26707130670547485,0.06898824125528336,0.658694326877594,1215,929,0.9141242984704387,37.034107794420265,509.8197146420277
66,0.002373999683186412,0.07467375695705414,0.9227589964866638,1358,1223,0.885204678936313,41.113442503114356,777.6232076110657
67,0.16677430272102356,0.4622645676136017,0.368350625038147,1378,1120,0.9167420510088194,43.12944652575511,696.8499605667168
68,1.216521195601672e-05,0.017833450809121132,0.9821479320526123,1229,1223,6.040494438837345,31.639574447934823,447.52397603658653
69,0.007270237430930138,0.761548638343811,0.13713578879833221,1335,1725,0.9374660541400243,41.86388239015367,1067.121678500139
70,0.016641894355416298,0.0708661675453186,0.9119423031806946,1332,726,0.8989832601766115,41.89321997759942,359.7935236048109
71,0.0022628195583820343,0.7892606854438782,0.20366895198822021,1335,719,0.8996767802898357,43.73159205279006,380.2133410331036
72,8.56700717122294e-05,0.9232277274131775,0.07468036562204361,1322,1088,0.9014265112715766,43.28606437616806,716.5319881227022
73,0.0038153743371367455,0.8055531978607178,0.10279347002506256,1336,1072,0.9183072256816834,44.23722063118801,738.0946771920592
74,0.0011863086838275194,0.8722401857376099,0.11474692821502686,1191,960,0.8893930983082388,38.558004293423124,552.4091354399615
75,0.011728882789611816,0.008776769042015076,0.9794443845748901,1301,1100,1.0535556513328936,27.98775262621827,327.32890377347076
76,0.05961895361542702,0.2822103798389435,0.6458037495613098,1268,761,0.8577803575804138,37.21329971660745,356.1546248653825
77,0.0008029680466279387,0.16644036769866943,0.8310371041297913,1258,1031,0.8725681610731644,34.81545395456325,476.8223839679939
79,0.02108769677579403,0.3987020254135132,0.5570099353790283,1364,1211,0.9468619354404056,38.96497425591911,665.0097079190497
80,0.0013895169831812382,0.49277883768081665,0.49464619159698486,1279,958,0.8436793492462816,37.07183875574591,467.5237294192812
81,0.012719436548650265,0.5290176272392273,0.3556366562843323,1302,1060,0.94823728028425,37.57473999149363,541.4222031623511
82,0.02069738321006298,0.9357617497444153,0.04026949405670166,1283,823,0.9110340186692134,39.12007832845889,394.3730740350408
83,0.5763714909553528,0.01571360044181347,0.4070529043674469,1242,501,0.9564246738650636,39.05245942491037,243.93250201820828
84,0.00040177025948651135,0.8514173030853271,0.1439010202884674,1230,836,0.8612849489639024,35.74471502226217,370.79430949906896
85,0.2330871969461441,0.6721343994140625,0.08902153372764587,1208,794,0.8615699750071011,38.34293097100616,392.8006394590066
87,0.02717634290456772,0.24901114404201508,0.7213065028190613,1199,1042,0.9029050291204109,37.291219037053985,551.6899637545314
88,0.0004974287585355341,0.961636483669281,0.03643658384680748,1354,855,0.8836220068012672,39.32732075301607,407.01519124817196
89,0.00025627374998293817,0.8829345703125,0.06846567243337631,1339,1741,0.9363593468274781,41.79994861402662,1078.0751776942018
90,0.851992666721344,0.006666938774287701,0.14096742868423462,1246,1038,0.9559535401069625,39.06497988774869,654.7785633036995
91,0.042359210550785065,0.2438156008720398,0.6955244541168213,1186,425,0.8943759191329949,37.01680416614782,136.93877005335364
92,0.012291530147194862,0.1597883105278015,0.8231844305992126,1235,1106,0.8798070066270911,39.685696091503516,679.2903439153797
93,0.3300253748893738,0.16284902393817902,0.48443499207496643,1317,1189,0.928836513274892,39.38445460210134,707.109931269916
94,0.01474651601165533,0.6164327263832092,0.2276647835969925,1352,1266,0.8594589260857691,34.90567545271179,570.8474889484239
95,0.07425224035978317,0.15851491689682007,0.7623136639595032,1199,582,0.8991668860702812,35.9377000773496,249.76328851942836
96,0.004125439096242189,0.5160301923751831,0.4669153392314911,1364,1743,0.825090942204815,42.947097746339516,1126.6847557428769
97,0.004226792138069868,0.4555174708366394,0.5376495718955994,1290,469,0.9374435307180676,41.50614132177394,169.45594696183744
98,0.0014452981995418668,0.43200311064720154,0.5658844113349915,1184,1114,0.8836255432255621,40.46200279758752,723.4659205004087
99,0.007532757241278887,0.6345353722572327,0.3403683006763458,1290,1620,0.882084575642848,39.88326614264207,954.5099533794796
100,0.011200814507901669,0.7110344767570496,0.22539904713630676,1210,1307,0.9202453946928516,38.77617641779384,790.072657389626
