event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
32,6.748899068043102e-06,0.9007462859153748,0.0991593673825264,1285,976,0.946423105421874,6.404286423596814,7.170512582093008
33,0.00038436282193288207,0.9017406105995178,0.09576044976711273,1296,972,0.8808921556312912,6.004536849400323,6.501193595957169
34,9.315413080912549e-06,0.9467350840568542,0.05324810743331909,1290,976,0.8446352554140654,5.8304274067857875,5.850724521551847
35,0.002348145702853799,0.6715297698974609,0.19704721868038177,1296,980,0.9698483506601514,5.337477205799316,5.100042627342332
36,2.2786716726841405e-06,0.9194287061691284,0.08049686998128891,1293,978,0.9309945243492868,5.84279176084278,5.801797819647917
37,0.00012592808343470097,0.9323129653930664,0.06661567091941833,1295,972,0.9052115676299063,6.3346682719061285,6.910025929306022
38,0.0017343384679406881,0.010343913920223713,0.9878910779953003,1286,971,1.1258200609994011,3.96232683204693,4.829320938025358
39,1.625063487153966e-05,0.9424105286598206,0.05751277506351471,1292,968,0.9571900189230769,5.8376033647132,6.032897014631014
40,0.0003416944236960262,0.34369659423828125,0.6557387113571167,1286,976,0.9639333381989065,5.955684878068309,6.286063412297701
41,0.028130223974585533,0.4848642945289612,0.4865133464336395,1280,981,0.8371733521648052,7.26626651681509,8.20105273225863
42,2.2768963390262797e-05,0.8458414673805237,0.15408307313919067,1292,974,0.8557340608843794,6.483521165286409,7.098645676195039
43,0.000633789284620434,0.8592061400413513,0.13346199691295624,1293,976,0.9550382830672196,5.603218789782496,5.7468400218974045
44,7.454468141077086e-05,0.9241359233856201,0.07299678772687912,1285,974,0.914481529042614,6.203661533867489,6.7376070104943215
45,5.31958846750058e-07,0.982219934463501,0.01775772124528885,1297,973,0.9145834095307622,4.8769868443885205,4.382114189387004
46,2.089692497975193e-05,0.9720036387443542,0.02796410396695137,1291,973,0.8411007710427039,5.515963719179943,5.306605681972806
47,0.0004408105742186308,0.9050278663635254,0.0936913788318634,1298,969,0.866572537551855,5.1103720522784615,4.713648099523101
48,5.428284566733055e-06,0.7369310259819031,0.26305925846099854,1287,983,0.9531417328547219,7.232152877426079,8.663883397155113
49,2.772429979813751e-06,0.9886848330497742,0.011178681626915932,1294,973,0.9319634911074625,5.344787303575347,5.091644723104582
50,5.797188350697979e-05,0.9235531091690063,0.07590891420841217,1302,979,0.9444123680538437,5.518970021838666,5.515678056316549
51,1.8518339857109822e-06,0.032970428466796875,0.9670275449752808,1297,967,1.0597124156759994,5.8642154965109725,6.247807165140964
52,0.0010023722425103188,0.8637537360191345,0.13261297345161438,1281,973,0.8832822804514865,5.876198953409817,6.060691682329894
53,1.3193682207202073e-05,0.9581739902496338,0.041736096143722534,1297,972,0.896302723284959,5.059532704781311,4.484569772912093
54,0.00030785135459154844,0.887122392654419,0.11220351606607437,1290,974,0.9205536772921016,5.497747050791105,5.361023352438414
55,0.00028150834259577096,0.9486535787582397,0.04645835608243942,1292,969,0.9180070633478511,5.021215232096495,4.588633933949466
56,5.02284019603394e-05,0.8762387633323669,0.12291976064443588,1290,977,0.85658638294233,5.319828761791571,4.914152442640102
57,1.4034315427124966e-05,0.9166477918624878,0.08323544263839722,1302,971,0.9774935040773914,5.807738834324835,5.89632680892906
58,4.8747737309895456e-05,0.9166093468666077,0.08270934224128723,1283,986,0.9507354971847601,6.024805478702229,6.160130762315079
59,0.014690019190311432,0.5988736748695374,0.3842741549015045,1292,971,0.8895532605312998,4.154524228134202,3.3455069698087114
60,0.0009284913539886475,0.6052913665771484,0.11795497685670853,1293,970,0.9783367335025986,5.395760679328539,5.485766090845928
61,0.000348391302395612,0.9422206282615662,0.05366877093911171,1295,979,0.8550552375903224,5.7966054401352425,5.76853848406621
62,1.9554863683879375e-05,0.394444078207016,0.6055023074150085,1295,967,0.9191967125696873,6.909111489977344,8.383653579429437
63,6.078691512811929e-06,0.9772730469703674,0.02269178256392479,1297,979,0.8296755198434795,5.991583123119422,6.0455040668389515
64,0.015196508727967739,0.327015221118927,0.5584797859191895,1279,977,0.9247739575666475,6.780578853799097,7.497307184616094
65,3.0874918593326584e-05,0.945969820022583,0.05392356589436531,1296,977,0.7648625701892822,5.52735729569895,5.168594776659617
66,7.930510946607683e-06,0.9824235439300537,0.01755012385547161,1282,980,3.8585595665813295,319.55963094830287,92654.6922027522
67,0.00024237071920651942,0.7628294229507446,0.23682540655136108,1280,985,0.7460689464862001,6.2482600275236955,6.5747865865954855
68,2.5380819351994433e-05,0.6374661922454834,0.3621109127998352,1289,975,0.9827184700166993,6.2708863996423805,6.88510458869805
69,1.5288454733308754e-06,0.5544150471687317,0.445560097694397,1275,973,0.9473586597808923,6.530310818133334,7.3007305152820186
70,4.086733497388195e-06,0.9163868427276611,0.08356611430644989,1283,974,0.9717339046807587,6.6286887423694845,7.757036402938329
71,0.00037790657370351255,0.36360517144203186,0.6346320509910583,1295,986,0.9774712629238861,6.369823321518097,6.8890543310326215
72,2.6108538804692216e-05,0.007338977884501219,0.9926328063011169,1131,357,12.488421226228375,207.64822943170736,13723.06381076688
73,2.191303065046668e-05,0.8469964265823364,0.15293659269809723,1297,973,0.7606972503251936,5.48145337935961,5.2247096027776685
74,3.592250322981272e-06,0.9742096066474915,0.025708379223942757,1301,973,0.8545779652271593,5.199306967599495,4.721849343657199
75,8.042775152716786e-05,0.970658540725708,0.02900860831141472,1299,972,0.9234381202002133,4.715747812275381,3.9832860537858825
76,1.6456755247418187e-07,0.992419421672821,0.007578762713819742,1291,970,0.8608037195608235,6.103969368077198,6.454000711446154
77,0.0017475788481533527,0.2414034605026245,0.7525076270103455,1286,963,0.8610866716175154,6.104341885817698,6.616440413566293
78,0.00023625793983228505,0.915311336517334,0.056774549186229706,1290,969,0.9036383076069181,5.460645561791337,5.415746966141912
79,8.9878949438571e-06,0.9553966522216797,0.04319465905427933,1292,969,0.9194214555558455,5.5396697559353605,5.435567571540652
80,6.410899118236557e-07,0.9752092957496643,0.024725710973143578,1288,969,0.9266467691998503,5.489153733889232,5.3885342358407335
81,0.0008650495437905192,0.5845286250114441,0.40842825174331665,1296,974,1.0345184784671229,5.965234014615675,6.575273782572557
82,0.0010399583261460066,0.6548616290092468,0.34404557943344116,1296,965,0.9259442649156118,3.5380031698146244,3.169095355508224
83,1.401533154421486e-06,0.9542245268821716,0.04576210305094719,1275,995,0.8857230966664953,6.5304514100770215,6.602140052479944
84,0.001546391169540584,0.4890550673007965,0.508185625076294,1298,972,0.8971793378526768,4.265665618295608,3.4963131176494415
85,0.003595417132601142,0.43319159746170044,0.08315898478031158,1293,972,0.9273037706906347,5.534186782516905,5.319396972020623
86,4.667973189498298e-05,0.9663323163986206,0.03169151023030281,1292,961,0.8878328808390772,5.885450559125612,6.2433405389463665
87,4.807830009667668e-07,0.9890755414962769,0.010903970338404179,1295,976,0.9473873322780092,5.313973152703795,5.145715776293585
88,6.140068308013724e-06,0.9650932550430298,0.03489100560545921,1280,972,0.7711488988062778,5.306987300318477,4.809497796732902
89,5.530285420718428e-07,0.9807506203651428,0.019244030117988586,1287,980,0.8912374152476,6.011129642953648,6.1078187273471976
90,5.6469347327947617e-05,0.8087766766548157,0.19111551344394684,1284,972,0.8196039760020234,5.90816632429131,5.9755830363848625
91,1.7451171515858732e-05,0.01722738705575466,0.9827550053596497,1297,971,1.0612863427830064,4.51001394149193,3.78735421572773
92,0.0004606196016538888,0.8359841108322144,0.16059650480747223,1286,981,0.9756361121035773,6.131606268614137,6.5803690390131
93,7.424474461004138e-05,0.007300423923879862,0.9926238059997559,1303,985,1.6335556489651686,3.9805425291623266,13.369370297332686
94,2.5409826776012778e-05,0.8947442770004272,0.10517141968011856,1285,985,0.8622613443990117,5.953059524678521,5.88318904866854
95,0.0006801804411225021,0.7882594466209412,0.20892715454101562,1284,973,0.8991722732314119,6.3095695238024385,6.7284548778114965
96,1.6124309922815883e-06,0.9778948426246643,0.022089265286922455,1286,979,0.9296272692278595,6.401145075628855,7.004385440530226
97,2.116441282851156e-05,0.9419787526130676,0.057956498116254807,1292,975,0.8809274237976433,6.10903110183212,6.420259910125285
98,4.8076335588120855e-06,0.9589737057685852,0.040878962725400925,1288,977,0.8657554077314056,5.698297219390053,5.476585711512885
99,9.974799013434676e-07,0.9856081008911133,0.014387113973498344,1284,973,0.8940110054121533,5.091328473531462,4.664321034478355
100,0.00018312523025088012,0.8206216096878052,0.175923690199852,1265,986,0.9683935336905934,6.412496746327938,6.746042299400637
