event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
69,0.9999939203262329,1.1537925956872641e-06,4.841982899961295e-06,937,276,2.1568240726781363,328.0029943952163,63299.29902776186
70,0.02369399182498455,0.005319292191416025,0.9709696769714355,1312,951,0.9530419608657581,3.4444092364113925,3.160203888589716
71,0.059970833361148834,0.5482499599456787,0.16584205627441406,955,1023,0.9488481541629133,6.532955774324028,12.05509662765544
72,0.03168337792158127,0.07625120878219604,0.8835034966468811,1425,968,0.9644366584798447,7.291739333279909,10.992914896094561
73,0.0006565388175658882,0.859117865562439,0.13893245160579681,1396,980,0.873977917776329,6.19792111873747,8.080618872629154
74,0.0010392055846750736,0.37385672330856323,0.6187253594398499,1341,964,0.958704653188213,5.481472058290677,7.133346984377341
75,0.006994727533310652,0.5253007411956787,0.4307945668697357,1397,824,1.004277048370885,5.624869003873231,5.505176756969622
76,0.9835395812988281,0.003824112704023719,0.0065264576114714146,1250,957,0.8820860008379846,6.343581574506668,9.314579107075383
77,0.00020130514167249203,0.36825186014175415,0.6284358501434326,1280,1153,0.9330886715018709,5.191983068680062,7.942374579283522
78,1.5545441783615388e-05,0.0010472600115463138,0.99893718957901,1102,881,1.1980405738639592,4.376876083501727,6.144394797264883
79,0.0022090531419962645,0.775383710861206,0.11529579013586044,1235,916,0.9082888587803366,5.435766852915389,5.96197127785058
80,0.02456648461520672,0.46774446964263916,0.504837691783905,1511,1106,0.9199922854128371,5.594656693804693,8.477855898314536
81,5.443499503599014e-06,0.001190973911434412,0.9988034963607788,1465,955,1.017576604369023,4.125135204746441,4.35135013130062
82,0.0029391904827207327,0.10813070088624954,0.8887279629707336,1285,1158,0.8027475356399424,6.310559828286346,12.165562653283846
83,0.010744288563728333,0.8225198984146118,0.1383092850446701,1311,978,0.869502441931014,5.483841810423436,6.465377763103325
84,0.0005501636769622564,0.19358570873737335,0.8057644963264465,1348,975,0.9553070633705029,5.646683488218675,7.284869077073162
85,0.0037167316768318415,0.663670003414154,0.29180142283439636,1404,1528,0.9244562868881289,7.303996535939258,23.071026427733894
86,6.403025327017531e-05,0.005721000023186207,0.9942077398300171,1458,1011,0.8519827981055997,6.778943560616115,10.46583331358402
87,0.019166724756360054,0.6733884811401367,0.27334344387054443,1186,1033,0.8783123063327817,5.340859921059823,7.433874994205666
88,0.0004048358532600105,0.9033781886100769,0.09531082212924957,1331,1008,0.8109583034007591,5.3463851524004165,6.49558445443864
89,0.017498020082712173,0.20242802798748016,0.7792963981628418,1418,857,0.9615254382306891,5.5459592640525885,5.317760142328805
90,0.001972997561097145,0.49066582322120667,0.5059522986412048,1242,877,0.9055198559978598,5.595507167708644,5.789123717344886
91,0.011910283006727695,0.8511124849319458,0.13155314326286316,1228,1130,0.8959258479638155,5.3117130544707,8.27368272266753
92,0.00048734445590525866,0.9182844161987305,0.035280972719192505,1342,1115,0.8238609992891159,5.483993320390781,8.471251760231082
93,0.0003287071594968438,0.588830828666687,0.4099891185760498,1371,1065,0.9990065328656055,5.823040336698869,9.182678356540183
94,0.013312642462551594,0.3139253556728363,0.6396237015724182,1231,782,0.9690860793542971,6.151348456535951,5.411386821982421
95,0.22287337481975555,0.2794279158115387,0.27171799540519714,1204,1041,0.9088394988114463,6.826292585643804,12.063803036519724
96,0.00017281132750213146,0.205464169383049,0.7943459749221802,1314,919,0.9908686335019607,5.346158765214431,6.113927271172935
97,0.0003668479039333761,0.20574340224266052,0.7936912178993225,1343,935,0.8582446098225384,6.146889360361503,7.643445140753448
98,0.00736402440816164,0.29520753026008606,0.6958733201026917,1406,996,0.5882985338030254,5.9240132457635335,7.164631725472336
99,0.005234275478869677,0.9046903252601624,0.08806247264146805,1424,931,0.8142603129258797,5.413600868776439,5.87806008188567
100,0.1216338500380516,0.5973433256149292,0.27632611989974976,1359,931,0.842647033470275,6.080380356544106,7.2912505895049735
