event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
26,0.0002462653792463243,0.9687262177467346,0.030294960364699364,1295,981,0.9071560210357016,5.147611124764497,2.08205237372646
27,4.477892434806563e-05,0.9577056765556335,0.042208779603242874,1277,982,0.8639912758622491,5.154873372888472,1.964311607606748
28,5.905128091399092e-06,0.9819577932357788,0.01639685593545437,1289,971,0.9283054537867977,5.7921935865254754,2.426832296070854
29,9.196224937113584e-07,0.9933663010597229,0.00662904791533947,1285,977,0.8764479749049126,6.032953984423945,2.563926719360177
30,3.171715832195332e-07,0.9928846955299377,0.007113517727702856,1277,983,0.9265709272654757,5.972363149011472,2.5866053468442374
31,8.636343409307301e-06,0.9639782309532166,0.03599288687109947,1296,978,0.9299646059038349,5.528875623580095,2.435937628660942
32,1.679531305853743e-05,0.8603659868240356,0.1396040916442871,1290,974,0.9535065325496882,7.0661963801968195,3.6242143883490616
33,0.0009114100248552859,0.9314984083175659,0.06734335422515869,1290,978,0.8199669016909567,5.973720669169675,2.3740224492746935
34,0.0002211124956374988,0.9815898537635803,0.01743418350815773,1295,970,0.8816920923321586,5.046386282024501,2.132114621421427
35,0.006728759966790676,0.8455377817153931,0.14709366858005524,1157,817,4.083733955798427,103.22933100535322,10372.403636285515
36,1.8007936887443066e-05,0.9752339124679565,0.0235607773065567,1283,988,0.932331079202976,5.808671934193228,2.4424028260103183
37,2.224410309281666e-06,0.9904228448867798,0.009495100937783718,1294,976,0.9057115033570936,5.2460116828652845,2.2105438347648954
38,2.4946846224338515e-06,0.9711418747901917,0.028822587803006172,1291,975,0.9544179917591936,6.504288525204076,3.06928062205173
39,0.001130661927163601,0.9215517044067383,0.0770425796508789,1289,977,0.9017824621248367,6.594685437755394,2.9333022637222173
40,0.00033113619429059327,0.005384292919188738,0.9941962957382202,1284,990,1.665716273605041,11.300648791071538,3.182996786761149
41,5.435321509139612e-05,0.5810089111328125,0.41892004013061523,1289,968,0.8325715808613053,6.309436754837819,2.7621574666390765
42,1.7637730707065202e-06,0.9912657141685486,0.008726166561245918,1285,982,0.9093875696719019,5.545992477045572,2.2917914434196534
43,2.143987330782693e-05,0.9755514860153198,0.023603010922670364,1291,975,0.9580543941631708,5.824597069754974,2.6230469954399127
44,2.4636108264530776e-07,0.9933117628097534,0.006685096304863691,1287,975,0.8625585849199152,5.596827189988684,2.3644505558031392
45,9.55902214627713e-05,0.9719478487968445,0.02783634141087532,1295,982,0.8928498430919335,6.515308122948306,2.9102253653743753
46,7.558511697425274e-06,0.9750795960426331,0.02490595169365406,1292,976,0.8580937842488249,5.7716102556204065,2.33233641753214
47,1.5588460883009247e-05,0.9919847846031189,0.007984207943081856,1291,983,0.8638856869879186,5.101507920612487,1.9606741175388498
48,0.0006340533145703375,0.027807213366031647,0.9715496897697449,1291,972,0.9967976726243181,3.12632127414388,1.496913813831879
49,7.745360335320584e-07,0.9886233806610107,0.011374959722161293,1288,978,0.9039673589244459,6.189137637397774,2.7332154301972644
50,0.00245626806281507,0.30437102913856506,0.6928091049194336,1290,978,0.9928410810458546,4.031954357549444,1.850861468708953
51,5.338451956049539e-07,0.9890192151069641,0.010959520004689693,1295,975,0.9338421389670426,6.344603950733397,2.9955394199522347
52,9.656004067437607e-07,0.9882088899612427,0.011784679256379604,1294,978,0.958273953981129,5.310134549853878,2.336003343525422
53,0.0005187411443330348,0.8701301217079163,0.1190912052989006,1295,967,0.9565946257034611,5.233475966994397,2.252257307490604
54,0.0001495059987064451,0.8910519480705261,0.10864884406328201,1290,973,0.9947905100688834,6.712878046623159,3.349346827861247
55,9.226470865542069e-06,0.9774831533432007,0.022502301260828972,1280,976,0.8422319793792478,6.449444920178193,2.622115441147016
56,0.0004185158759355545,0.9605206251144409,0.03748536854982376,1288,972,0.8902056177194414,5.374182326061189,2.313892220144933
57,1.9374429029994644e-05,0.9837328791618347,0.014699977822601795,1296,973,0.9606803298141996,6.014725250519304,2.772136961317671
58,2.727443870753632e-07,0.9002493619918823,0.09974999725818634,1292,977,0.923373690747609,6.2819260598356115,2.88735685403564
59,3.367161127698637e-07,0.9917792677879333,0.008217588067054749,1276,991,0.9476858290706406,6.701417337827299,3.0028209189219655
60,9.648277045926079e-05,0.8751484751701355,0.12447736412286758,1282,976,1.0150956062535317,6.018750309414628,2.9393358329373265
61,1.476963734603487e-05,0.984150230884552,0.015824774280190468,1280,983,0.7748749517212413,5.671626213664168,2.1048959083916734
62,0.00022809569782111794,0.8440041542053223,0.15573349595069885,1288,973,0.9250482246189277,7.316960181019129,3.5925522768872074
63,0.0008338657207787037,0.9197300672531128,0.05024696886539459,1294,981,0.9155985069137411,5.2908016691274415,2.2868754009233867
64,0.01807428151369095,0.8129873871803284,0.1684572845697403,1291,981,0.780643333439543,6.16125851141687,2.4661096371556686
65,0.00012752458860632032,0.9645479321479797,0.03241344541311264,1295,971,0.9558604051679169,5.365459928995558,2.389361600149166
66,8.461772722512251e-07,0.9887091517448425,0.011249670758843422,1302,966,0.9360136656575723,5.233600804107338,2.2681645540074613
67,0.00020568563195411116,0.9844841361045837,0.015228267759084702,1286,981,0.7779651342131709,6.3943645290558155,2.587475784193684
68,5.9531816077651456e-05,0.11798802018165588,0.881947934627533,1293,977,0.9326351296819926,4.27216697981698,2.302792934699401
69,2.5022617933245783e-07,0.9925231337547302,0.007475328166037798,1288,982,0.8263156182380695,5.926574693716371,2.388215256710426
70,0.0003590511332731694,0.8322720527648926,0.16714121401309967,1288,970,0.9476523962658184,5.894891794444315,2.7101126135038216
71,0.0007927572587504983,0.8954331874847412,0.08582271635532379,1288,974,0.9448955020539679,5.413908178094712,2.374016628064477
72,5.876535169591079e-07,0.985763430595398,0.014229833148419857,1282,976,0.9448623679313843,5.511520056844991,2.3620639559112853
73,0.00047269940841943026,0.16194647550582886,0.8373574018478394,1299,970,1.481473395892002,5.336917121594749,2.277794573430692
74,1.0259877853968646e-05,0.9853068590164185,0.013967487961053848,1299,969,0.8866046907515371,5.290113307932093,2.136492299544679
75,0.00017342236242257059,0.8305469155311584,0.16898049414157867,1296,971,1.029639227944481,5.627094988881867,2.5668724793591204
76,5.1540660933824256e-05,0.9438724517822266,0.055932629853487015,1286,979,0.8212300097675638,5.639196044219501,2.188915391465445
77,3.130149295316187e-08,0.9977044463157654,0.002295442158356309,1286,981,0.9019786373930557,5.742424457485805,2.4013577670323603
78,0.055334024131298065,0.8455500602722168,0.09601609408855438,1289,978,0.7972038645080659,5.760735841742704,2.3104076040453108
79,1.965381670743227e-06,0.9965277314186096,0.0034578151535242796,1294,968,0.881832914502422,5.037809291343845,2.105216269129733
80,8.746027015149593e-05,0.8813186883926392,0.11844395101070404,1293,975,0.8923283069925164,5.677575310129597,2.4831774196259557
81,2.944071457022801e-05,0.9779406785964966,0.02186317928135395,1294,970,0.95365361982399,4.916115173163462,2.175897174965312
82,0.0018912580562755466,0.8339487314224243,0.15744027495384216,1306,966,1.0227174361629738,5.906334109042028,2.876520943366987
83,0.0002599081490188837,0.9633411169052124,0.03233344852924347,1292,975,0.8565115430346578,5.849931565019788,2.584356309724991
84,4.720452125184238e-06,0.9939179420471191,0.005985843017697334,1298,971,0.9054736481364455,5.199428981731349,2.113690901545643
85,2.1248650227789767e-05,0.0011582841398194432,0.9988201260566711,1296,969,1.1726632766751017,3.5985549464582993,2.056595111757565
86,0.00019842437177430838,0.8725000619888306,0.12713736295700073,1286,973,0.7812812841932776,5.553502529195719,2.1484433662459077
87,5.3831176046514884e-05,0.9607892632484436,0.03909067437052727,1291,974,0.9650975755860886,5.849638661442308,2.6744863196710678
88,3.85053463105578e-05,0.7394680976867676,0.2604793906211853,1274,977,0.8162166420694716,6.499760431229442,2.775046249105443
89,3.2529542295378633e-06,0.9812637567520142,0.01873079501092434,1293,980,0.8875719057568416,6.202667940041407,2.6779336905346907
90,0.0003985347575508058,0.9645388722419739,0.03203905373811722,1291,979,0.9107249136998473,5.833978074552676,2.559494088567424
91,1.9018722014152445e-05,0.955357551574707,0.04461660236120224,1285,986,0.8752347902378423,6.377304456553481,2.567385784218479
92,0.00019609405717346817,0.6678633689880371,0.33181294798851013,1289,980,0.8249564783790533,4.249178517421794,1.4894646841180061
93,5.116304691910045e-06,0.9959233999252319,0.0040653361938893795,1285,978,0.8127445336130066,5.932999153044187,2.4460842395141595
94,0.007241652812808752,0.9656153917312622,0.026712879538536072,1291,978,0.8151759903601804,5.3665093232472065,2.062973760911994
95,0.0009830475319176912,0.6266865730285645,0.3720957040786743,1294,970,0.9896797284188255,3.762541794827383,1.6259338760038027
96,4.218593403493287e-07,0.990036129951477,0.009963005781173706,1280,976,0.9368303174220064,7.024379708707817,3.250508392999558
97,6.191390275489539e-05,0.8777505159378052,0.12210133671760559,1295,971,0.7958527342630133,6.313895102935393,2.575712523391373
98,0.00023028287978377193,0.0008805187535472214,0.998889148235321,499,526,62.424436366882006,231.698441799495,42342.32941807567
99,0.0004479684284888208,0.9077844023704529,0.09080833196640015,1300,978,0.8754157548895607,5.563279843244653,2.319813774472153
100,9.230709110852331e-06,0.9708558320999146,0.029114460572600365,1291,980,0.8733429118065595,4.513286849302137,1.795320205233763
