event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
46,0.00026884995168074965,0.9661307334899902,0.03289663419127464,359,1100,0.8414740224640359,11.091028973718204,13.505414875876218
47,0.000434459769167006,0.9363011717796326,0.062970831990242,1563,898,0.8871905288896169,8.619170549405936,56.81390381841438
49,0.0002824588736984879,0.1389515995979309,0.8606856465339661,1587,661,0.9564502331875758,8.97441337304729,70.72943940827459
52,0.061788689345121384,0.08796323090791702,0.8501397967338562,1006,1561,0.9961710854338084,8.078865054442456,11.766201009195898
53,0.0017341739730909467,0.9788333773612976,0.01934118941426277,933,654,0.8190488908098926,11.312690461888032,94.58932449598689
54,0.00030280352802947164,0.9716007113456726,0.026171652600169182,1137,902,0.9255447758855697,10.262596900604075,65.04563777815918
55,0.001084325835108757,0.873563826084137,0.12500132620334625,520,1055,0.8494844300329353,10.99577635656629,22.75029842036695
56,0.009371571242809296,0.8274012207984924,0.16145092248916626,1447,230,0.9155256291279354,10.300135786716865,106.09218338129637
57,0.017836658284068108,0.4733220636844635,0.5041462779045105,291,798,0.8971488151653757,10.433959127574601,16.624406077006327
59,0.001974446000531316,0.9433796405792236,0.05014632269740105,1041,775,0.8621226751956435,10.755858816938284,83.03161325598103
63,0.9800943732261658,0.006598862819373608,0.005755960009992123,1597,379,0.9495958003576628,9.72158758184694,90.92911672013419
66,0.0008666642243042588,0.9482855796813965,0.048323579132556915,2117,1471,0.9179058194856046,9.53910957852759,52.75297980969479
68,0.001641907379962504,0.7266595363616943,0.271211713552475,70,1526,0.849702401138739,9.534268180241865,1.6549527334470673
69,0.0013127534184604883,0.9468764066696167,0.051676154136657715,1445,332,0.9080257880191016,12.144839942842628,147.0325881605743
70,0.08091862499713898,0.8428937792778015,0.068283312022686,2227,1660,0.8212693694836614,10.454409337368531,47.56737040770714
72,0.9391771554946899,0.03575300797820091,0.024954572319984436,888,626,0.8371866910768259,13.519973559067292,135.34280469812154
74,0.002317387145012617,0.8345495462417603,0.1261102259159088,1777,1039,0.8594824299085042,7.495770252640158,40.21977112058735
75,0.00569160794839263,0.7897495031356812,0.2003384679555893,862,606,1.0007683227206319,12.362725583095887,105.64656792638627
76,0.00015877888654358685,0.823127031326294,0.1765509843826294,297,1032,0.9393571563301573,10.864403539855214,11.315086468655082
77,0.9010284543037415,0.004792091436684132,0.09416325390338898,774,593,1.092477511401145,11.198780731948771,83.9948777292875
78,0.0022923434153199196,0.9609642028808594,0.03648562729358673,1982,801,0.8563544879204203,9.366204004269424,78.25544512607726
83,6.46102344035171e-05,0.9950578212738037,0.004677037242799997,302,1197,0.9221105674437458,12.382955353549294,8.846230759488984
84,0.004344886168837547,0.04988598823547363,0.945493221282959,1987,210,1.8127646273967275,4.503588513713061,20.100479127095163
85,0.0029276139102876186,0.6717038750648499,0.3247344493865967,1425,814,0.9034455890194226,8.602361586227737,56.99631836530239
86,0.00010561968520050868,0.9840595722198486,0.015128124505281448,935,889,0.8561520192238533,10.78485979249092,60.63767811596349
87,0.0009238833445124328,0.9647669196128845,0.032675061374902725,2000,1272,0.9851533449628336,9.496793274128663,59.73705370170472
88,0.015197426080703735,0.9180788993835449,0.05975911021232605,921,497,0.8954136326974684,11.04557757179649,98.8734445899135
89,0.00016343753668479621,0.9713441729545593,0.017994733527302742,1984,1904,0.9277816190213004,9.273311328014762,34.36889023340776
92,0.009437386877834797,0.7709206938743591,0.21917006373405457,681,279,0.7374381513232704,10.56511201250487,103.65044451410444
93,0.08312933146953583,0.7504333853721619,0.1625063717365265,967,429,0.8334506020778156,10.004349443571805,84.07643353221441
94,0.0005611766246147454,0.9492393732070923,0.0482356883585453,2428,1450,0.8666102548646312,8.521954038957242,49.53521483964127
95,1.4327391909318976e-05,0.0009910855442285538,0.9989392161369324,1523,994,4.641195554707919,7.499266874970443,30.387108236858133
98,0.005681279115378857,0.9547155499458313,0.039440933614969254,69,1811,0.8323932228892025,13.469063799197903,2.990757889050392
100,0.0013795524137094617,0.8079181909561157,0.1900322139263153,753,680,0.867527999556309,9.847238640341132,57.14250841740567
