event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
58,0.9999955892562866,1.3084832062304486e-06,3.1475631203647936e-06,1304,992,1.0000290021995335,1.026731472763086,1.0057669592570673
59,0.9999980926513672,8.296474334201775e-07,1.1227034519833978e-06,1312,992,0.8287890289267245,0.85996558112464,0.7159229509137068
60,0.9999184608459473,2.7928570489166304e-05,5.3315041441237554e-05,1271,1004,0.7178559083747457,0.8601065797482058,0.5529885516500719
61,0.9999997615814209,6.245463168852439e-08,7.967435067257611e-08,1370,927,0.9281992429572271,1.0045459571894877,0.9706634059781029
62,0.9999998807907104,4.742886616782016e-08,7.308096172664591e-08,1281,920,0.9271181210777026,0.9492143744887963,0.863077773801851
63,0.9999991655349731,4.241193209963967e-07,3.6221118193680013e-07,1301,1021,0.6649747799066451,0.7081691298696373,0.4843502260537453
64,0.9999997615814209,1.405750680305573e-07,1.7021672249484254e-07,1303,928,0.6352022021970408,0.7135671181368766,0.4827813900139462
65,0.9999977350234985,7.638317356395419e-07,1.5424689081555698e-06,1400,1044,0.8771190017916083,0.8917003764242347,0.7843141839434682
66,0.9978004097938538,0.0004103731189388782,0.0017431187443435192,1363,985,0.9808303277798405,1.4941995778708623,0.9932470091024873
67,0.9999997615814209,9.132566702874101e-08,8.422097153015784e-08,1242,989,0.839404791408203,0.8863394257483259,0.7674200177921373
68,0.9999990463256836,4.201049819130276e-07,4.7130899361036427e-07,1332,880,0.87997796775282,0.9182384412212681,0.8056507719554581
69,0.9999974966049194,9.911447023114306e-07,1.5899345271463972e-06,1353,880,0.9027335157490352,0.9427326045418246,0.819820097748169
70,1.0,4.6637392614456985e-08,4.4133166454685124e-08,1359,1014,0.8678277402128494,0.9260659723615067,0.8314614087419636
71,0.9999898672103882,3.7951617741782684e-06,6.279833087319275e-06,1345,993,0.9892405575558136,1.0087283414692145,1.0045634553717324
72,0.9999924898147583,1.97496842702094e-06,5.447293006000109e-06,1317,898,1.0081174830386637,1.0292638773720795,1.0514600894403359
73,0.9999992847442627,3.8015565451132716e-07,3.494381246582634e-07,1273,978,0.8902835909967878,0.9047177462445237,0.7930726554987373
74,0.9999994039535522,1.985163038398241e-07,3.0939764883441967e-07,1240,976,0.8553355558675461,0.8678424954668524,0.7344706668170917
75,0.9999997615814209,1.2070300670075085e-07,1.6896314036785043e-07,1299,1060,0.9533390907517795,0.9906316447849709,0.9795319250011418
76,0.9999997615814209,6.482398617890794e-08,7.822650616162719e-08,1208,1039,0.8168064690309204,0.8348278963746838,0.6770567009322425
77,0.9999988079071045,4.6397275355047896e-07,7.108920954124187e-07,1296,954,0.8338917798087493,0.853893033009769,0.7119610326000295
78,0.9999995231628418,2.0956028379259806e-07,2.3575161378630582e-07,1251,836,0.8534921944006939,0.902021837745903,0.7771967620279814
79,0.999988317489624,3.3972157780226553e-06,8.320763299707323e-06,1262,1056,0.9507304754550328,0.9824229128109667,0.9622424764647075
80,0.9999992847442627,2.58971795119578e-07,4.2265043020961457e-07,1306,942,0.8980766465468996,0.9575305091091878,0.8073171056327454
81,1.0,4.118421159660102e-08,3.9448973865319203e-08,1377,877,0.847930549436853,0.907586009589115,0.7556015668299134
82,0.9999984502792358,6.822374416515231e-07,8.359617709174927e-07,1305,892,0.8413567997444567,0.8635113116974432,0.7425088812420408
83,0.9999997615814209,6.271486086006917e-08,8.141627461100143e-08,1337,983,0.8811884483254805,0.9124461092126005,0.8285985528608641
84,0.9999986886978149,5.608686137748009e-07,6.911010359544889e-07,1317,992,0.8589554529328941,0.8846598955661571,0.778625344268644
85,0.9999990463256836,3.631239167134481e-07,5.371303473111766e-07,1263,1004,0.9058598523364779,0.9180981888788784,0.8428521116870269
86,0.9999995231628418,2.051832979077517e-07,2.3380567881758907e-07,1325,1031,0.9112096511295167,0.9488200331714327,0.8438764764202701
87,0.9999958276748657,1.4658415921076084e-06,2.7867340577358846e-06,1327,1016,0.9345738818598235,0.9734163551241711,0.9380257404183399
88,0.999996542930603,1.5557217238892918e-06,1.945692702065571e-06,1284,971,0.9816783634477315,0.9939924212104617,0.9708075854402055
89,0.9999992847442627,3.117386029316549e-07,3.3440844049437146e-07,1322,981,0.9029994701135825,0.9296365799365778,0.8202465529779105
90,0.9999992847442627,2.605607676287036e-07,4.185247064469877e-07,1287,982,0.8482550648242327,0.8976158374474675,0.8043339809958917
91,0.9999990463256836,3.2286746431964275e-07,5.423259494818922e-07,1311,986,0.9543759157106604,1.002653969219957,0.9115491365647761
92,0.9999932050704956,2.3019510990707204e-06,4.480072220758302e-06,1331,1035,0.9060444199714371,0.9471222380104766,0.870106271300933
93,0.9999997615814209,9.215771257231609e-08,1.464481442781107e-07,1268,973,0.9682542669243812,1.011445703556891,1.019492212557552
94,0.9999980926513672,5.990099225527956e-07,1.3133773109075264e-06,1250,975,0.8885413378161288,0.94132775220879,0.8320409342377497
95,0.9999977350234985,7.810309625710943e-07,1.472284793635481e-06,1299,931,0.9327054735861037,0.9528493683645801,0.8746534982323567
96,0.9999966621398926,1.5269166624420905e-06,1.792341890904936e-06,1300,1037,0.9007110810529059,0.9261166015472669,0.8271508532750846
97,0.9999969005584717,1.1863041891047033e-06,1.8802782051352551e-06,1261,954,0.9018027853394732,0.9433296395401908,0.8544777317317922
98,0.9999996423721313,1.5326233437917836e-07,2.2633386720372073e-07,1370,1042,0.7999297752017237,0.8242059349749715,0.6784722926527336
99,0.9999991655349731,3.9840193721829564e-07,5.164635581422772e-07,1289,1008,0.8768593442816347,0.902383543358984,0.7875324357881359
100,0.9999997615814209,6.12814687883656e-08,9.526355171374234e-08,1323,1015,0.9040298615938702,0.9603741024018155,0.8772793796795099
