event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
61,0.028101766481995583,0.4649104177951813,0.5068690776824951,1298,963,0.9412786482166936,15.664386102172195,1.5590787946093052
62,7.592401516376412e-07,0.9936927556991577,0.006303534843027592,1273,1008,0.8250943266819906,14.385031822678476,0.8492781548726551
63,0.024509768933057785,0.7858862280845642,0.1891411393880844,1285,987,0.8359498418561426,19.753454111734822,1.9212354313821312
64,0.013363057747483253,0.9752202033996582,0.01132154744118452,1279,991,0.8882172759743469,17.558599649351503,1.7624587865074974
65,1.6752099327277392e-05,0.9973917007446289,0.0024532624520361423,1268,992,0.8871629947936482,17.71315390890642,1.6250456633245043
66,0.02149057202041149,0.9166263937950134,0.05036886781454086,1280,924,0.9697475887586784,19.014711632278914,4.492160282119366
67,0.001432702993042767,0.9935327768325806,0.004982483573257923,1280,990,0.9078083199846427,17.845853326363816,1.8590011163881328
68,4.964730919709837e-07,0.998791515827179,0.0011584133608266711,1289,985,0.9249064802650439,18.22428466335229,1.9325065314109353
69,1.1009793524863198e-05,0.9966789484024048,0.0032720942981541157,1399,959,0.9265133143829922,17.479416496817777,3.4672049147783035
70,1.1167858247063123e-06,0.9992252588272095,0.000762268784455955,1276,971,0.8743115750100661,17.341970015988366,1.6774224687031087
71,0.00036699193879030645,0.9736299514770508,0.025997059419751167,1273,997,0.7944609905669715,19.581656939093886,1.4033095068349921
72,5.025947302783607e-07,0.9927035570144653,0.0072929938323795795,1293,971,0.8896702580311924,15.683041463370527,1.6179790318571707
73,2.6655175133782905e-06,0.9980689883232117,0.0018003538716584444,1293,973,0.8986172290836704,17.242391786955146,1.885514786646994
74,9.520114190308959e-07,0.998375415802002,0.0016230101464316249,1274,1000,0.8965756440981075,21.580786689958583,1.9795264557808216
75,0.8074539303779602,0.1561407446861267,0.03395950049161911,1293,961,0.9165695488616604,19.703307071004744,1.5734317613238582
76,3.5084281080344226e-06,0.9990214109420776,0.0009661184158176184,1279,989,0.908121022277657,17.983095675122467,1.7849954121184148
77,2.2521153368870728e-06,0.9831777215003967,0.01681862212717533,1282,986,0.837329496818611,14.100261549849181,1.3990459843117218
78,0.7359711527824402,0.004671592265367508,0.2593521773815155,1315,955,1.5350558365924836,19.326126147289063,5.362523471303977
79,0.00014991078933235258,0.9794387817382812,0.020111415535211563,1300,971,0.9205358447140733,17.272969132904542,1.6278759691300784
80,2.99474862686111e-07,0.9996101260185242,0.0003887228958774358,1281,984,0.8121436081264577,18.76264272200739,1.6550768235072777
81,3.260558742113062e-06,0.9895150661468506,0.010471734218299389,1272,993,0.8910910340906062,19.967869862800562,1.8038095867319468
82,0.005097881890833378,0.9700701832771301,0.024510705843567848,1263,1002,0.9160125162217025,17.08703100355086,1.4223070256519152
83,0.009088399820029736,0.806917667388916,0.18312181532382965,1317,941,0.9236992547879919,16.379436917072546,2.349631218806065
84,0.00014896015636622906,0.9888556599617004,0.010830619372427464,1337,987,0.9695981513500872,19.649142328348923,3.056557787160604
85,0.0008092233911156654,0.9780027270317078,0.020933639258146286,1287,979,0.9051558637348001,19.37669843392508,2.5829317026836325
86,1.7137219856522279e-06,0.9985306262969971,0.0014405425172299147,1267,981,0.8434536405986609,18.811947219329948,1.7093955688601388
87,0.11230995506048203,0.569047212600708,0.3185743987560272,1272,998,0.8667674023738938,17.82503784030688,1.5548911320382384
88,0.007831587456166744,0.8926383256912231,0.09776335209608078,1310,963,0.8986977907473608,17.260476621952392,1.7282627668681754
89,0.0036682765930891037,0.0022070922423154116,0.9940353631973267,1285,990,2.2760535409103753,13.619779813393949,5.62599925635932
90,0.02516619861125946,0.8151164650917053,0.14772628247737885,1291,987,0.9371937377334819,19.6267901359837,1.6787884270060471
91,0.0003876249538734555,0.9461340308189392,0.05342869088053703,1275,990,0.8747156048561736,19.14234288834061,1.502928968476621
92,0.0020655326079577208,0.06072739139199257,0.9371841549873352,1284,994,1.1619922227252129,14.449049321394089,1.3504413454267414
93,0.015079259872436523,0.8363741040229797,0.14836379885673523,1270,990,0.8250630335327425,20.836678662220606,1.7552429005493406
94,0.2191557139158249,0.11988099664449692,0.6609465479850769,1316,949,0.9948235043809998,18.758195742024867,2.6649902744333707
95,0.004681376740336418,0.221379816532135,0.7739211320877075,1301,952,1.3603263985663177,13.519593037372347,2.1157297185955257
96,7.573547122774471e-07,0.99958735704422,0.0004116749914828688,1282,1001,0.8525506490573009,16.48521184491042,1.4066768720711986
97,6.727615254931152e-05,0.9945607781410217,0.005327634047716856,1276,983,0.9772709962467466,19.5703260949658,2.4894742007087274
98,4.1669349570838676e-07,0.9985278844833374,0.0014646939234808087,1282,992,0.9353105715787442,19.825083163685463,1.987768253723207
99,0.3433687090873718,0.42327818274497986,0.23249949514865875,1313,957,0.9530647121801015,19.725117616061397,1.9645682100223607
100,0.00011725082731572911,0.7716973423957825,0.2281627357006073,1295,971,0.8896993419089151,15.605323774961512,1.541639600408518
