event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
65,1.051825711329002e-05,0.6462975144386292,0.35368379950523376,1288,983,0.9284333852921044,4.184407371281748,3.361332808665068
66,8.796081965556368e-05,0.9625073671340942,0.037358421832323074,1298,970,0.9312004090133887,3.563406871125504,2.7670530943989586
67,0.00031083106296136975,0.8590182065963745,0.1405506134033203,1292,982,0.8303004104450028,3.731274694870765,2.723764773864887
68,6.368668437062297e-06,0.12115931510925293,0.8788273334503174,1288,969,0.906949255818244,5.091346969824334,4.724293625794163
69,0.0018776621436700225,0.8982745409011841,0.09951221942901611,1299,971,0.8788881153530316,3.0024738754778584,2.044198869457348
70,0.00010241619020234793,0.9850725531578064,0.014807898551225662,1302,972,0.9352851890142017,2.959694119958996,2.068238253803199
71,1.701119981589727e-05,0.8335545659065247,0.16638502478599548,1282,974,0.9504822820538575,4.155721452683307,3.440029354748238
72,0.0002821295347530395,0.8003262877464294,0.1991392821073532,1294,970,0.8939142010512668,4.188390652569604,3.4663424590383154
73,4.2420424506417476e-06,0.942818820476532,0.05716083198785782,1294,975,0.9294715834315728,3.816948710038168,2.9875397365211573
74,2.072440111078322e-05,0.8767406344413757,0.12314377725124359,1282,972,0.8684740906407925,4.242030884967453,3.439462808844977
75,5.0571652536746114e-05,0.4933035671710968,0.506610095500946,1302,969,0.8766936115761667,4.186722992378131,3.2924665058644944
76,0.06550759077072144,0.576513409614563,0.34704187512397766,1294,969,1.0687628496345125,3.6792908662563706,3.094616453730492
77,1.8233196286132625e-08,0.00045308805420063436,0.9995468258857727,1291,969,4.409388819548902,9.741825028817246,81.48325693669072
78,2.513671643100679e-05,0.7512988448143005,0.24842843413352966,1299,976,0.9500255913398348,4.124399375342602,3.4489727875878273
79,0.0003131497069261968,0.5843632221221924,0.41511642932891846,1289,987,0.7331470582349311,3.871861762886278,2.6604269194808743
80,0.004239675588905811,0.8629412651062012,0.1325473189353943,1291,975,0.8533114448842023,3.616837625111676,2.6754734196706624
81,9.206641698256135e-05,0.954101026058197,0.04577453061938286,1294,974,0.943198153431689,2.9739313569821215,2.073485236465831
82,0.0007092735613696277,0.834362804889679,0.16368579864501953,1285,963,0.9357095791219717,3.8418739563765825,3.2116291297454196
83,0.0016113689634948969,0.7286914587020874,0.269331693649292,1295,969,0.8728532357019292,3.433302743063279,2.6882663656194663
84,1.108563446905464e-05,0.022859228774905205,0.9771248698234558,1294,974,0.8212932196808694,4.884311602464929,4.334258152654476
85,1.1651385420918814e-06,0.9852502942085266,0.014746780507266521,1285,980,0.8933876079696715,3.841969003382164,2.8519387581840876
86,0.0003068104269914329,0.9756987690925598,0.02396576665341854,1272,961,0.9162689413961296,3.156151036303856,2.298492991292269
87,0.0013026464730501175,0.9036956429481506,0.09475734829902649,1297,986,0.8687786954904252,3.2914996964437773,2.1889781113628564
88,1.556264805913088e-06,0.9816092848777771,0.01838592067360878,1302,966,0.9312401743300391,3.8245361693582436,3.0651028370479847
89,5.487525868375087e-06,0.9870650768280029,0.012925324961543083,1275,980,0.9367809595321022,3.7120179361387042,2.734367373934016
90,1.3572220041169203e-06,0.981780469417572,0.01821186952292919,1289,987,0.8555111997634982,3.889828323766107,2.888453695379233
91,5.194135610508965e-06,0.8950947523117065,0.10488662123680115,1304,976,0.9399573164127103,4.201110256000639,3.3976417261568668
92,0.0020090353209525347,0.8171981573104858,0.11203833669424057,1300,973,0.9399432353769759,4.284940728285757,3.622879559183356
93,0.9924702644348145,0.0023759931791573763,0.005139987450093031,2238,411,0.9049923545961452,540.9514429498745,126997.02598523755
94,0.0016258407849818468,0.9512209296226501,0.04706110432744026,1290,962,0.9061448155573437,3.2547034296500934,2.3080435119803395
95,0.003818146651610732,0.773040235042572,0.2176947146654129,1285,970,0.9376668876330302,3.6246180890255153,2.753392557146871
96,0.08732108026742935,0.019771544262766838,0.8928508758544922,1301,977,1.0360367395992747,2.224006930652536,1.9542667076866256
97,0.00039926747558638453,0.6416844129562378,0.35778847336769104,1296,973,0.7263714258207847,3.3385723397801783,2.4695358917912884
98,0.000599619117565453,0.942293107509613,0.05679957568645477,1294,970,0.9014391090664993,3.6291641796367204,2.741302836396321
99,1.1210962838958949e-05,0.9502547979354858,0.049716077744960785,1291,981,0.870706430618049,3.788451905833334,2.9330754417460136
100,0.0031966331880539656,0.8161360025405884,0.18022291362285614,1290,967,0.736605962673491,3.259454632565342,2.038989868563007
