event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
71,0.00089344970183447,0.9011397361755371,0.09643960744142532,882,996,0.9183047722066698,6.408295532115808,2.5429294237676268
72,0.00013650053006131202,0.612343430519104,0.3868468999862671,1863,472,1.0171531943371481,4.353456606617879,9.052378938455886
73,2.6233083190163597e-05,0.055247627198696136,0.9447258114814758,767,930,2.828851094077921,7.12664922136266,10.155779896377942
74,0.0014355327002704144,0.892270028591156,0.1051139235496521,97,1172,1.3256298382817682,36.4998549400273,18.647099848497817
75,0.0007402264163829386,0.7924036979675293,0.2051633596420288,1246,775,0.9210989513147844,5.345587311154937,3.930051638008016
77,0.00038872420554980636,0.7200838923454285,0.27894923090934753,2059,749,0.9458870012132838,4.7444600055903035,6.658129893622148
78,7.913566514616832e-05,0.7351935505867004,0.26456406712532043,873,1071,0.8803726105278382,6.6212824572709765,3.9825041844024605
79,0.005846741609275341,0.5636544227600098,0.42923879623413086,1502,1609,0.7798363467776028,5.445258817993383,0.7058586467612141
82,0.0004466528189368546,0.419726699590683,0.5797004699707031,776,1006,0.8104847683730896,6.979385542168155,3.2067705330907064
83,0.00035118655068799853,0.46867799758911133,0.5301507711410522,1449,264,0.8278144700808728,5.057357758197792,20.872057115345186
85,0.0664009228348732,0.30110234022140503,0.609169065952301,915,889,0.8701365457394681,7.8478730960458885,4.800237394214449
86,6.545633368659765e-05,0.8641259670257568,0.13571849465370178,2112,488,0.9072419149726352,4.870057816114014,11.229260088935497
87,0.0005426440620794892,0.5449862480163574,0.45426857471466064,2344,527,0.7518279513566426,3.7892024637709216,5.909483548694735
90,0.0016806232742965221,0.11510494351387024,0.8830422163009644,1779,190,0.9248543591459041,3.562210163153437,9.919508429007143
91,5.518765192391584e-06,0.9717327356338501,0.02810634858906269,429,878,0.9702691706129934,7.320041399936229,1.07283975110551
92,0.004064357373863459,0.0005783575470559299,0.995357096195221,1046,619,2.90585492247673,156.3025058994274,2620.856199303619
94,0.0013913374859839678,0.7298393249511719,0.267570823431015,2501,823,0.975351190695128,3.503941562452576,3.73557503942977
95,0.06511793285608292,0.20439748466014862,0.7217288017272949,1592,174,0.8756325576767185,5.1630888971952515,23.75279116461269
96,4.106101914658211e-05,0.794427216053009,0.20540769398212433,1715,812,0.9182608648018163,5.169326741760467,9.339261776472247
97,1.3091071195958648e-06,0.9960160851478577,0.00397444935515523,1761,1732,0.8841813358861464,5.055426479758972,0.7818706174713722
99,0.04866602271795273,0.07895614951848984,0.8717182874679565,1761,1370,1.0113867548154305,2.6851628061515327,1.4552726693814244
100,-1.0,-1.0,-1.0,1221,10,0.8302341089916673,5.609456680481114,27.938670836672745
