event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
43,0.041096024215221405,0.8415817022323608,0.11578812450170517,1381,934,0.963982313553423,8.492393394209135,25.602659465910556
44,0.010106011293828487,0.1389022171497345,0.02423122525215149,1198,1114,0.9712398224867203,10.551712269752013,21.787619216887297
45,0.005768025293946266,0.9164111018180847,0.07750749588012695,1169,987,0.9024171658501787,10.906010576446187,31.338501993424455
46,0.030055945739150047,0.8646582961082458,0.10043533146381378,1203,1043,0.9458121277641108,11.503004616464947,32.55378257242791
47,0.21870756149291992,0.5654312372207642,0.18124829232692719,1426,913,0.9567029350670798,11.018021124575249,45.679137360234066
48,0.00013747996126767248,0.9295496940612793,0.07030002027750015,1279,907,0.9548192816107607,9.882741520461817,32.78882977848649
49,0.0007882409263402224,0.22937795519828796,0.7696393132209778,1287,1067,0.840220522778585,12.326157201482149,37.660920448215165
50,6.85185004840605e-05,0.9871390461921692,0.012469909153878689,1285,1022,0.9315916887244043,9.089561668116025,22.53173038859724
51,0.005673037841916084,0.24645240604877472,0.7469990253448486,1148,1111,0.8324690048944662,11.157189498893766,22.85623908814179
52,0.00022599322255700827,0.9579455852508545,0.037742625921964645,1101,1056,0.9132610970493019,9.830394612537699,19.720423590750148
53,0.00011264844215475023,0.9837936758995056,0.01583723910152912,1253,1040,0.9123875384018126,11.462017083021804,34.371735725323155
54,0.0008087092428468168,0.6629126667976379,0.335726261138916,1342,969,0.9225587828385234,8.541273217920331,23.29997006489992
55,0.00054055085638538,0.9630950689315796,0.03490474447607994,1391,1034,0.9417641475215249,11.095851577535079,37.001505276389246
56,1.0428713721921667e-05,0.9883624911308289,0.011385190300643444,1235,1032,0.9883876598293551,8.48280423531762,18.459309895376542
57,4.977317075827159e-05,0.9204034805297852,0.07890573143959045,1510,923,0.9305388646980841,10.801048622202106,45.968421478784336
58,8.388466032904773e-10,1.9824630726361647e-05,0.9999802112579346,1271,875,5.767671888134365,35.684889159154004,1033.9691082094464
59,0.00022003565391059965,0.969090461730957,0.023235244676470757,1367,821,1.0102973629712633,9.263807562111557,36.365846993659034
60,0.0002861906832549721,0.887791633605957,0.11137445271015167,1530,849,0.8407171046744614,11.649005821757823,60.471083247725026
61,0.00046417038538493216,0.44852355122566223,0.5507638454437256,1253,955,0.9576943712115928,9.51071865419052,27.076555539048847
62,0.0013829019153490663,0.8605345487594604,0.04521734267473221,1449,952,0.910317278847964,9.817587944846014,33.176575634703354
63,1.3084496458759531e-05,0.9915075302124023,0.007571480702608824,1153,996,0.8898649201513739,10.656848377782694,28.36218339792318
64,0.1259423941373825,0.5524836778640747,0.32130083441734314,1392,854,0.8490432507842854,10.641319765986264,45.74379212370261
65,0.03548140078783035,0.879801869392395,0.08069328218698502,1355,936,0.9312550550619352,11.67887403085647,48.309911844268655
66,1.536082709208131e-05,0.42853084206581116,0.5714266300201416,1251,931,0.9362349806197899,10.75064478122498,36.48524320005967
67,0.00040169109706766903,0.8457334041595459,0.1535218060016632,1435,905,0.8635877848464348,8.792698634133789,29.638151721048096
68,0.0012222385266795754,0.8250657916069031,0.13293321430683136,1332,1024,0.9057547584146215,9.748099542305525,27.36454309576873
69,1.4550706509908196e-05,0.9922120571136475,0.007703551556915045,1224,1064,0.9643413851424554,11.042009120385234,29.18015526105753
70,0.004472844302654266,0.8093218207359314,0.18455727398395538,1289,1140,0.8103658793821188,9.369813179912947,18.56762028380274
71,6.52006347081624e-05,0.9855345487594604,0.014308447018265724,1384,971,0.8900221724112268,11.588344666689746,44.67903429197834
72,0.018724700435996056,0.7489210963249207,0.1362934410572052,1239,996,0.9726338447359024,10.782553303231982,32.85739574172154
73,0.0005578901036642492,0.9487338662147522,0.049683745950460434,1348,928,0.8847465064171944,11.012421997209843,42.6274815751363
74,1.945175426953938e-05,0.9879123568534851,0.011766674928367138,1278,982,0.8925072384387129,11.677261366820131,40.89852933465127
75,0.0012980197789147496,0.9564032554626465,0.04113484174013138,1394,927,0.8795555915265484,9.282543591397031,31.53656307008306
76,0.0002073505602311343,0.9661715626716614,0.0336073599755764,1189,1057,0.7530337068859191,10.585020423186307,25.366509164577586
77,0.00023465776757802814,0.9758707284927368,0.023583734408020973,1151,1042,0.8628264721923641,10.531926966923088,25.293572784745688
78,4.5316293835639954e-05,0.9881418347358704,0.011752482503652573,1318,1045,0.9124851838871872,11.70792097515449,37.206936642082546
79,9.559148566040676e-06,0.9849632382392883,0.015003705397248268,1286,932,0.8809039937470702,8.880679569111114,26.56297188292842
80,0.08398163318634033,0.837538480758667,0.07621768862009048,1241,1071,0.9107166452957312,10.634875921245941,27.27395129286443
81,0.00021055566321592778,0.9641183614730835,0.026999736204743385,1282,1009,0.8862835188783484,9.956939723808867,27.884746825198526
82,0.0024033132940530777,0.8699739575386047,0.1275714635848999,1416,1089,0.9758528841253594,8.540712443416824,19.07470582116541
83,0.0016368883661925793,0.8179370760917664,0.17999514937400818,1070,998,0.9199651221408705,10.925991020098788,26.841296496584967
84,0.0002042637497652322,0.9343898296356201,0.06522684544324875,1443,957,0.8740111032251662,13.31804216867815,63.80446670039607
85,9.448310447623953e-05,0.9857218265533447,0.014022456482052803,1453,888,0.9177330626859754,10.085613471464116,41.07581315522262
86,9.724101983010769e-05,0.9742844700813293,0.02339150197803974,1308,983,0.8739916113594598,10.11358959125914,30.635514075978804
87,0.005960471462458372,0.8913838863372803,0.10208873450756073,1378,928,0.9499153543988539,9.536542004687004,32.914310666047015
88,0.4375826418399811,0.24826419353485107,0.3137286305427551,1238,1023,1.0842121281704604,10.49488148240478,27.372804192388944
89,0.026786601170897484,0.8907528519630432,0.07955177128314972,1257,964,0.9236431052129017,11.158892498780883,37.96081546985929
90,1.813564813346602e-05,0.9725554585456848,0.01676381751894951,1202,978,0.8478650306271315,9.423551233650647,24.428093659431873
91,0.0026823498774319887,0.8720698952674866,0.08153944462537766,1285,1035,0.9283478618267629,10.047829527330265,27.9247493666892
92,0.31887033581733704,0.00920169148594141,0.014847101643681526,1035,1008,0.9617647813284333,11.89326753583203,27.539750167692784
93,0.008180981501936913,0.8458458185195923,0.05712362378835678,1214,1128,0.8940859989321936,11.472962546804935,26.75441692860663
94,0.001272703055292368,0.7638863325119019,0.23476159572601318,1204,960,0.7875504281535305,11.742436763234876,39.54277790272611
95,0.027276786044239998,0.0094440383836627,0.9632726907730103,1297,1086,1.2540777227082884,4.488736022042277,5.607609753783364
96,0.0004850980476476252,0.9436298608779907,0.05414295569062233,1215,936,0.9572077555073873,10.260512241219333,32.150421884088544
97,0.0005510012269951403,0.9460374712944031,0.049365442246198654,1254,983,0.9158159761057114,9.552147947566606,25.537231426782977
98,0.0005258205928839743,0.9490767121315002,0.04823634773492813,1181,1032,0.9106530008788379,11.983795322651138,34.59712397804867
99,1.0044216651294846e-05,0.9912946820259094,0.008639841340482235,1447,903,0.9233963198166554,10.092612756925066,39.94219163052437
100,0.04130612686276436,0.6971333622932434,0.19239918887615204,1312,1035,0.9444859534537009,10.263050887156947,29.553267299415857
