event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
44,0.9999997615814209,1.0802477135030131e-07,1.4610400000947266e-07,1307,974,0.8631204140464848,0.8804751369675962,0.7741428028920473
45,0.9999899864196777,3.266677140345564e-06,6.83900998410536e-06,1278,983,0.943310132971164,0.9516587248459263,0.8898340706966892
46,0.9999979734420776,7.415841309921234e-07,1.3147117670087027e-06,1354,975,0.966130510297264,0.9838795720127199,0.9615908052370576
47,0.9999990463256836,3.580462362151593e-07,5.749930096499156e-07,1238,951,0.8494858289335196,0.8730283661117587,0.761784211007411
48,0.9999964237213135,8.518213689967524e-07,2.7544690510694636e-06,1329,966,1.0311113322410512,1.0709222947434849,1.0980455327542524
49,0.9999995231628418,2.481626779626822e-07,2.8938822538293607e-07,1342,972,0.883348186018035,0.8970429401713189,0.7981165463800618
50,0.9999996423721313,1.3109622898355155e-07,2.093797206725867e-07,1294,859,0.8851224985916191,0.9592566660882833,0.7842954525749437
51,0.9999983310699463,7.951700240482751e-07,8.886647151484794e-07,1231,970,0.9449654819111402,0.9745117746801436,0.94248097722088
52,1.0,3.8010643521602105e-08,4.297782041362552e-08,1334,973,1.0462942100813264,497.9503958960064,42555.3951077141
53,0.9999978542327881,7.613053298882733e-07,1.4096377753958222e-06,1314,1035,0.9356242842513072,0.9552078958932524,0.87649267498016
54,0.9999996423721313,1.6793066492937214e-07,2.2318344861105288e-07,1196,991,0.9482256051734123,0.9651061647240143,0.9096202388991781
55,0.9999979734420776,6.002130135129846e-07,1.4539409676217474e-06,1223,855,1.0692558233226863,1.1169410511965585,1.2437539364935382
56,0.9999997615814209,8.738240353522997e-08,1.245907128577528e-07,1265,1093,0.9634340458842152,1.015867544923259,0.9738010372160701
57,0.9999990463256836,3.489994355732051e-07,6.193775448082306e-07,1258,958,0.9084093315268943,0.9274831448189464,0.8553425797372332
58,0.9999985694885254,5.410836934061081e-07,8.937236088968348e-07,1208,965,0.9251973788195567,0.988238809429757,0.926457649456009
59,1.0,2.1135901917546107e-08,1.7243449335069272e-08,1286,1049,0.9036386084780893,0.9504617587730477,0.8533324303146888
60,0.9999997615814209,6.255143603084434e-08,1.0333801014894561e-07,1261,924,0.9258955761472047,0.9662573498734481,0.8575813697513041
61,0.9999974966049194,7.274927042999479e-07,1.8070418263960164e-06,1268,958,0.9664073238051272,0.9761141510873802,0.9401969102995744
62,0.9999995231628418,2.3136379923016648e-07,2.6255537477481994e-07,1263,989,0.9029701393529858,0.9724290983866568,0.8384669462500495
63,0.9999996423721313,1.3739671089751937e-07,2.3515030989074148e-07,1288,928,0.8932192346466197,0.93775638271793,0.8059307146189582
64,0.9999994039535522,2.3321663888964395e-07,3.9101271909203206e-07,1271,970,0.9556961918484953,1.00427412492629,0.9561715159983959
65,0.9999980926513672,6.464943567152659e-07,1.3470398698700592e-06,1343,1115,0.9534129870843214,1.0087393163204073,0.9508886982816435
66,0.9999994039535522,2.4575263068982167e-07,3.294221357919014e-07,1243,1004,0.9448400050421021,0.9551242051322807,0.9045127268610584
67,0.9999996423721313,1.6578438533088047e-07,2.9207268426034716e-07,1294,929,0.8927098323014621,0.9404341073185672,0.8502250656822004
68,1.0,3.825400085588626e-08,5.000141811706271e-08,1298,934,0.8695927701527386,0.8813252591540506,0.7564376818853019
69,0.9999998807907104,5.650836243376034e-08,6.99297331152593e-08,1360,1036,0.9248650538008947,0.9521553120907257,0.9063959994477803
70,0.9999991655349731,3.028316371000983e-07,5.10349764226703e-07,1318,1011,0.824174882134894,0.839655553663866,0.691057961292826
71,0.9999978542327881,7.878604719735449e-07,1.3422845768218394e-06,1290,947,0.9336078973545504,0.9603022208468853,0.881625128242461
72,0.9999982118606567,6.873711413390993e-07,1.0993172736561974e-06,1292,958,0.9575924389026913,1.0065268826525737,1.0130813427873602
73,0.9999991655349731,3.2436091146337276e-07,4.191078346593713e-07,1287,1023,0.7882117008883958,0.8101220238873424,0.6550109403226423
74,0.9999985694885254,5.257498401078919e-07,9.65107801675913e-07,1388,1071,0.979126951841519,1.045322406878348,1.086567890942124
75,0.9999997615814209,9.082485519229522e-08,1.2930672710353974e-07,1315,932,0.9254042290506654,0.9743304548738789,0.9482143312789518
76,0.9999997615814209,1.0132941241636217e-07,1.2425206818988954e-07,1287,999,7.914800587188986,200.3052812013994,1290.268794319548
77,0.9999991655349731,3.3234277907467913e-07,4.4404362142813625e-07,1372,963,0.9195544584454554,0.9472566140953086,0.8721507497052366
78,0.9999725818634033,6.4782238951011095e-06,2.0850748114753515e-05,1324,1006,0.9654022713203008,0.9833869374514784,0.945997292499589
79,0.9999992847442627,3.9979920529731316e-07,4.014179637579218e-07,1316,968,0.7825024867564706,0.8108336592733127,0.6264612455824057
80,0.9999996423721313,1.1674292466068437e-07,1.819469446218136e-07,1319,983,0.857798289559574,0.8796623852058764,0.7376079626506952
81,0.9999985694885254,4.917512796964729e-07,9.383147130392899e-07,1238,908,0.8802661581623016,0.9128939633667431,0.8047588739928537
82,0.9999990463256836,3.445951222147414e-07,5.393184778768045e-07,1264,972,0.9004903536332163,0.9639088964371721,0.8384536846365752
83,0.9999964237213135,1.548120053485036e-06,2.082525952573633e-06,1361,936,0.8602615666536723,0.8891821614816638,0.7661227795263189
84,0.9999995231628418,2.8325368361947767e-07,2.930399602973921e-07,1275,1038,0.6770282804648026,0.7231264329356846,0.48833113294900304
85,0.9999927282333374,2.024010882450966e-06,5.188944669498596e-06,1295,960,0.9829889262221949,1.0293325640392723,1.0041739861571215
86,0.9999982118606567,7.664582426514244e-07,1.0750443379947683e-06,1297,995,0.7087399797126267,0.7317121181936899,0.5185293680545353
87,0.9999980926513672,7.89854993854533e-07,1.0206902061327128e-06,1016,986,0.9835086913059674,1.0180607075955188,0.9936607573013548
88,0.9999995231628418,1.8590000649965077e-07,2.4668347009537683e-07,1300,950,0.8913644155028912,0.9205048866706058,0.8445377589009335
89,0.23399731516838074,0.21618196368217468,0.54848313331604,1354,937,1.0647316165423615,2.9601035808560505,7.289627958724434
90,0.9999995231628418,2.1038589181898715e-07,2.3964349793459405e-07,1265,943,0.875992699666478,0.8824709827287797,0.7703929247548795
91,0.9999967813491821,1.4816515658822027e-06,1.8094721099259914e-06,1298,1035,0.8728412088387658,0.9308900640449089,0.8008926917639363
92,1.0,3.622292865657073e-08,4.010070853155412e-08,1345,1027,0.8495666919735259,0.8629892398960597,0.7447502563178513
93,0.9999988079071045,4.326334988036251e-07,7.180025818342983e-07,1241,1020,0.989230266385203,1.024626146913994,1.0234195340527679
94,1.0,3.006155324669635e-08,3.588213459693179e-08,1294,953,0.8654626697739003,0.8953783961838985,0.7860333943063451
95,0.999997615814209,1.2466003909139545e-06,1.191662704513874e-06,1185,909,0.9877208183492919,0.9952001211109842,0.9873674336791227
96,0.9999995231628418,2.509046055365616e-07,2.2940574240237765e-07,1308,1017,0.8206894785206253,0.9052564503514221,0.8027615387117489
97,0.9999992847442627,3.535217842909333e-07,3.9043098354341055e-07,1207,924,0.8819260575501571,0.9167184438352907,0.8300650769566975
98,0.997161865234375,0.0011460554087534547,0.0016506274696439505,1357,954,0.9150180369454187,1.5190365747045567,2.3018928813022708
99,0.9999995231628418,2.2975254410084744e-07,2.486260370915261e-07,1293,997,0.8504919988011794,0.8770126530316016,0.7266156076874226
100,0.9999947547912598,1.5770923482705257e-06,3.724750513356412e-06,1254,880,0.9151831784512979,0.9508759242457068,0.8851357731240722
