event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
60,3.17366993840551e-06,0.9958332180976868,0.0041463361121714115,1470,1582,0.9237946809346048,18.920890234377506,42.81985140970764
61,0.002700804965570569,0.1899440586566925,0.807339072227478,1200,1309,1.3022742825181997,13.427177727719386,18.139347478103517
63,0.2138054072856903,0.5230137705802917,0.26285606622695923,986,648,0.9642298673824162,16.1977371975275,1.0067277761214575
64,0.000426948769018054,0.7033690214157104,0.2960100769996643,1011,1459,0.8424033534785383,25.325035454043302,98.63971834192618
65,0.0001382653135806322,0.8774417638778687,0.12073290348052979,854,1388,6.984526868837875,27.305853182417106,599.2566026020521
66,0.00012946697825100273,0.9717588424682617,0.025109009817242622,1435,827,0.9120607202241103,15.483028698293818,0.8406962032745227
67,0.0006557741435244679,0.9863314628601074,0.011972104199230671,940,1588,0.8805060914185455,19.752881874328764,98.02564361997004
68,0.0008720621117390692,0.7515746355056763,0.2472185343503952,2355,282,0.807734995268012,12.968737944025596,18.805412495261052
69,0.01921134628355503,0.8400021195411682,0.1399177461862564,1978,611,0.7863619700630897,18.02097126071351,13.655973903795049
70,0.0011526773450896144,0.25050994753837585,0.7477457523345947,1018,1325,0.7986877834868791,20.085255576659012,58.89525847392988
75,0.016766581684350967,0.968114972114563,0.01460600271821022,624,904,0.8581743709811398,16.536623824132207,33.67053141916813
76,2.2594269466935657e-05,0.9907228350639343,0.008306143805384636,1650,1266,0.8492642742347414,16.791309200092307,7.80524693271193
77,0.00029641418950632215,0.9621160626411438,0.01225821953266859,1855,323,0.8978164017553836,15.896426204870126,28.952431528262785
78,0.00021443510195240378,0.876790463924408,0.1229395642876625,538,1337,0.85281468219176,21.352795156841655,149.52110298173403
79,0.00014131894567981362,0.9829328060150146,0.01675248332321644,1837,151,0.8623704532040276,16.47223159949526,53.09543317412956
80,0.34044039249420166,0.014432120136916637,0.6450117826461792,1331,632,1.9680919884067594,10.586062006789703,7.129337830904226
82,0.007686736062169075,0.9466061592102051,0.04541737958788872,1589,743,0.890219755591027,16.83417600485809,2.5903385575412314
84,2.218963527411688e-05,0.9806197881698608,0.007889388129115105,1367,1683,0.8961749072320162,18.95646107476138,56.4808703685637
86,0.010724413208663464,0.6051572561264038,0.3840596675872803,897,640,0.86233006648663,20.506986733835713,0.9998816476948398
87,4.689956938364048e-07,0.26628369092941284,0.7337115406990051,627,1199,0.885077854900194,19.699815207499963,86.23024380095673
88,8.755259841564111e-06,0.9565180540084839,0.04290959611535072,819,1518,0.8772758538091365,18.89694333438123,89.83786727607182
89,1.6504482118762098e-05,0.9943857192993164,0.00559246726334095,451,1432,0.9136032127957192,23.015432813181366,205.64399824695266
92,0.008686494082212448,0.5708486437797546,0.41925549507141113,1784,463,0.9356195629692398,15.274912057275504,14.809251306299359
93,2.5681393367449346e-07,7.799865124979988e-05,0.9999107122421265,1430,1406,2.0777267960923274,13.441222826740484,36.01673077529301
95,0.0008724722429178655,0.9221408367156982,0.07686544209718704,933,1401,0.9244961917341293,19.734088447623805,64.12112056806772
96,6.588253199879546e-06,0.9966574907302856,0.0033205710351467133,877,771,0.8747567192510147,15.309332415779833,4.814106614483694
97,6.898961260048964e-07,0.9976423382759094,0.0023415235336869955,1111,1090,0.9306927539299843,18.655984272316417,19.224937896836153
98,0.000629222602583468,0.11508625000715256,0.8842741847038269,1541,535,1.047588148085391,12.500064278695861,6.296082993087288
99,0.019607851281762123,0.6402592658996582,0.3397049605846405,1241,1330,0.8790141938473531,18.96340694181699,30.544976467269844
