event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
29,7.206975715234876e-05,0.06229972094297409,0.9376229643821716,1291,976,0.9814302303810782,4.287450859127235,1.1915524777080542
30,0.0008018722874112427,0.8314629197120667,0.16731196641921997,1299,976,0.932359191343039,3.484241051236708,1.0499530590858974
31,0.00017328512331005186,0.5162079930305481,0.4834950268268585,1293,967,0.9221044361382578,4.7706885555424,1.1351424172165685
32,0.0007455714512616396,0.8965644836425781,0.10214558988809586,1295,981,0.8320725408220027,3.845523907859214,0.8679090406181338
33,2.0678466171375476e-05,0.9030175805091858,0.0969126969575882,1291,973,0.9406808076383953,3.7415448191878706,1.0670966141804552
34,0.02450563758611679,0.8306211829185486,0.13661742210388184,1295,981,0.9091854673180289,3.6089829833679845,1.0477095293740106
35,0.014371872879564762,0.4873593747615814,0.49698665738105774,1298,974,0.769911262945418,2.863693981581158,0.6968071361445184
36,0.00015583574713673443,0.783135712146759,0.21656672656536102,1294,972,0.943204858232408,4.003221350652258,1.0841947517518553
37,0.005256584379822016,0.8608359694480896,0.12298990041017532,1296,970,0.9263051600274947,3.8293243500879433,1.0464584187298198
38,0.00450954819098115,0.9295114278793335,0.06429189443588257,1289,970,0.8562151411698522,3.5257439670401354,0.8565495742180537
39,0.0007062713848426938,0.7528032064437866,0.24614569544792175,1291,977,0.8296804239663186,3.8485569769657704,0.8832717459178056
40,3.6072484363103285e-05,0.8252036571502686,0.17454847693443298,1292,975,0.9499987924991521,4.685587559132448,1.1787505183380649
41,0.00017799237684812397,0.6558411121368408,0.34382691979408264,1296,964,0.9916650181886202,4.153387695724754,1.2421822344200384
42,9.313805639976636e-05,0.859626829624176,0.14007912576198578,1289,977,0.8628913900758253,4.876897903107551,1.0536557731370606
43,6.5447643464722205e-06,0.00024931144434958696,0.9997441172599792,1301,968,1.5745795157122167,3.3605156733330497,3.1669114597273293
44,0.0011580025311559439,0.5994435548782349,0.39919060468673706,1295,980,0.8754531239647776,3.95279858380516,0.9846719266751651
45,0.00037646651617251337,0.059353746473789215,0.9402616024017334,1303,970,1.7253302539108628,4.193291393165961,8.687279435461807
46,1.4701913642056752e-05,0.9593767523765564,0.04056808352470398,1291,974,0.8765977665571644,3.5462764945200056,0.9392713026902086
47,0.02268923446536064,0.7461933493614197,0.22977742552757263,1290,980,0.8473166846013014,3.456849214703147,0.9336305275961565
48,0.0022180869709700346,0.6835177540779114,0.31313151121139526,1296,975,0.8019565966870379,4.224069369932576,0.8595662497056722
49,0.00014270131941884756,0.8950227499008179,0.1044514924287796,1289,973,0.8971823842415305,3.866690690458831,0.9879891245657703
50,0.005311460234224796,0.8776100277900696,0.11586125940084457,1289,972,0.9153446083042508,3.4752327015238076,0.9943622578541037
51,0.04986570402979851,0.8443198204040527,0.10312853008508682,1297,976,0.8820561275898176,3.1020890274556185,0.9056286613183149
52,0.0023620317224413157,0.8113908171653748,0.18424198031425476,1294,968,0.9909154101408154,3.744832827143918,1.1604627739143583
53,4.0488303056918085e-05,0.8929001092910767,0.10700009763240814,1296,975,0.8913759871083655,3.9082156990148156,0.9837909449814045
54,0.0019856421276926994,0.5822561979293823,0.41545501351356506,1289,978,0.9191812350598796,4.336938759199436,1.15319620070435
55,0.0008944803848862648,0.7174648642539978,0.2811915874481201,1293,975,0.843179737885509,4.633164207745644,0.9876762710002013
56,9.578867320669815e-05,0.8419578671455383,0.15779010951519012,1296,980,0.8986917689898758,4.226942640956503,1.0850155697973156
57,0.0004510296566877514,0.8241751790046692,0.17505863308906555,1287,973,0.8667884760354948,3.723204918501305,0.9398560033524798
58,0.015321825630962849,0.8550577163696289,0.12331635504961014,1292,978,0.9474881023903569,3.989663993771536,1.1041399991929912
59,0.0012819634284824133,0.16373634338378906,0.8349090814590454,1291,979,0.6710150473363453,3.325796471976261,0.5548001148002528
60,0.017301281914114952,0.8176586031913757,0.16020993888378143,1294,973,0.8308721570817935,3.707599018715308,0.8792269812705449
61,0.0003469653020147234,0.36993205547332764,0.6296120882034302,1298,974,0.8639868583762502,4.0510709084718926,0.9732371066468751
62,0.0020380744244903326,0.32363954186439514,0.6741729378700256,1289,972,0.787141939835057,4.253553852592971,0.8780971619670773
63,0.0689062774181366,0.2954721748828888,0.5625506043434143,1297,965,0.9810842367792891,3.919033693497437,1.1554467181036003
64,0.011924942955374718,0.7709351778030396,0.2021404206752777,1289,977,0.9787123708693541,3.7614256710063914,1.1340863669922123
65,0.02137242630124092,0.864756166934967,0.113294318318367,1295,971,0.8652256104961771,3.4387955919855084,0.9189589889542125
66,3.8917885831324384e-05,0.8550907373428345,0.14483250677585602,1289,978,0.9106527631716024,3.9462540362603367,1.0991085813154473
67,0.007306315470486879,0.5496985912322998,0.4357139468193054,1301,961,0.9996736983630755,4.005266024792504,1.2053118730453698
68,0.06168033182621002,0.6886016130447388,0.16700905561447144,1299,967,0.9638284391330555,3.6985562970233166,1.1002496912543949
69,0.03409957513213158,0.6924172639846802,0.23302869498729706,1291,975,0.9342750142316504,3.964614420055396,1.0872482155503294
70,0.00021554550039581954,0.03798540681600571,0.9617973566055298,1299,966,0.9793510480115752,3.9467875816858267,1.1939068847235694
71,0.0017690906533971429,0.8617309927940369,0.13544505834579468,1292,971,1.0107220227718006,3.32952869253411,1.1596031362189456
72,8.962798892753199e-05,0.900820791721344,0.09852681308984756,1299,976,0.9483268254843865,4.195171306047462,1.1492713748745966
73,0.00604616804048419,0.8406418561935425,0.1503998190164566,1300,967,0.9718682882966805,3.491714956843491,1.1109258136132023
74,0.008490867912769318,0.9091459512710571,0.08142607659101486,1291,974,0.8923531122783442,3.2800212594995104,0.9490081230299834
75,0.03567604348063469,0.8345867395401001,0.1275588423013687,1298,975,0.8513689128235281,3.421915925142346,0.9058589384558909
76,0.00018126066424883902,0.018265966325998306,0.9815521836280823,1298,970,1.0676698923176737,2.8663266494028155,1.391097022120149
77,0.0026083746924996376,0.6125967502593994,0.38421326875686646,1299,969,0.9852595584015186,3.2509724481310225,1.102178309149421
78,0.010986280627548695,0.9003947973251343,0.08441267907619476,1296,971,0.9432385240382664,3.4483589987546392,1.0721548066718796
79,0.0002443186822347343,0.7411781549453735,0.2584361433982849,1292,971,0.8359262419265919,3.497314054137035,0.8398632912236639
80,1.322246953350259e-05,0.9450399875640869,0.05487798899412155,1296,971,0.8780472607111902,4.290373084139472,0.984099464080214
81,0.0006391885690391064,0.8818372488021851,0.11692649126052856,1293,984,0.898820493800866,3.9208244458203607,1.0360659039124902
82,0.001190304639749229,0.7394502758979797,0.258917897939682,1295,975,0.8292787744485041,3.7147497408739407,0.8722027267317531
83,0.0010558300418779254,0.8887178897857666,0.1097249984741211,1297,966,0.9127151174594389,3.5570053359501235,0.9876665314353543
84,0.002002103952690959,0.6861193776130676,0.30966731905937195,1295,971,1.0253997130714934,4.016304449197433,1.2779622144123473
85,2.0385805328260176e-05,0.0009843437001109123,0.9989952445030212,1297,963,1.0175108896897644,4.140390348623018,1.2525802456142516
86,0.0030294363386929035,0.6977332830429077,0.2986900806427002,1302,975,0.7434490446006695,3.654230298783375,0.7494778041059477
87,0.007910609245300293,0.8501665592193604,0.14149081707000732,1296,972,0.9177502169886793,2.9611820431742766,0.9727501215732497
88,0.002513863379135728,0.6305656433105469,0.3649595379829407,1295,967,0.9831626115016936,4.077589622707933,1.180788800881891
89,0.000529944896697998,0.9212682247161865,0.07738621532917023,1290,973,0.9334281100736368,3.5431580643784883,1.0210997804079767
90,0.005700509995222092,0.48684531450271606,0.5055586099624634,1295,968,0.963353911804359,3.712461851330479,1.1285585258758248
91,0.02233169786632061,0.6909399032592773,0.27239084243774414,1295,979,0.9050660894630834,3.669311594041079,1.0397247339823827
92,6.70696099405177e-05,0.9045875668525696,0.0951913520693779,1284,967,0.874725456955232,4.184436681279577,0.969759723028662
93,0.000566921487916261,0.8754552006721497,0.12368234992027283,1294,976,0.9045584776376647,3.5230690258079123,0.9889099343569022
94,0.047377701848745346,0.32840362191200256,0.6224442720413208,1290,983,0.7919418506825445,3.8422099540431947,0.8374221555340262
95,0.0859646424651146,0.5663468241691589,0.2764158248901367,1290,975,0.9452938548100479,4.117660998894593,1.1344157643284727
96,3.703698894241825e-05,0.928540050983429,0.07137937843799591,1293,977,0.9035765431174365,3.80919434233914,1.0264431119800181
97,0.0005215975106693804,0.8256269097328186,0.17356953024864197,1296,970,0.8583262881449852,3.507527963884279,0.8894931449524847
98,0.6217241883277893,0.2055320292711258,0.1719261258840561,1294,980,0.7912648075198312,3.300758156920978,0.7827051079547528
99,0.00935225747525692,0.7907269597053528,0.19583669304847717,1294,967,0.9486921373367742,3.681540099802696,1.0754284950025863
100,0.002852108795195818,0.8032166957855225,0.1928318291902542,1292,972,0.9265862929679094,3.6234543605247294,1.0309025323819674
