event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
68,0.03635137155652046,0.7514755129814148,0.06005680933594704,1299,1047,0.9045018753673592,14.513863025373361,22.645833494664586
69,0.012782156467437744,0.7098087072372437,0.18164093792438507,1425,970,0.8478420282044165,13.643598217117272,12.975909156505537
70,0.0007042039651423693,0.8234938979148865,0.17549051344394684,1177,1017,1.015791761441215,10.13691512317236,13.071248771917732
71,0.00037847860949113965,0.9500671029090881,0.04529528319835663,1281,1017,0.8710839866478606,14.856999198447365,22.149624124120162
72,0.002767141442745924,0.9468358755111694,0.02692278102040291,1229,1016,0.9313889296379477,13.181899146580454,18.04653172532075
73,0.0320788212120533,0.06234133616089821,0.04547308757901192,1305,997,0.8733386596954044,12.282783921575355,13.740659136642233
74,4.842003181693144e-05,0.10718411207199097,0.8927457928657532,1212,893,0.9625747192353168,12.025773957589516,10.958619945477224
75,0.00040529572288505733,0.3275463283061981,0.6712744235992432,1173,1019,0.9182506350690678,13.211673515294141,21.051472412436897
76,0.0012449432397261262,0.9346799850463867,0.061671286821365356,1326,1111,0.7458588179670106,14.756855617180838,27.18917862648667
77,2.9458876724675065e-06,0.003551676170900464,0.9964447617530823,1347,956,4.354170552741767,41.57995883075335,414.14065101178085
78,0.013301066122949123,0.3440265357494354,0.0992046371102333,1171,1026,0.9438227144816363,12.35683327771949,19.25726603728157
79,0.053333792835474014,0.8752709627151489,0.0640047937631607,1275,813,0.998996098638163,13.611391313482802,7.565826161008632
80,0.10262293368577957,0.7119676470756531,0.17901915311813354,1332,957,0.7858075876767345,14.501483802333437,16.665651888632322
81,0.29781094193458557,0.5883944034576416,0.11258319765329361,1268,1232,0.9093778009298197,16.7823782402,47.16310199794483
82,0.0009586088708601892,0.7846399545669556,0.2138839215040207,1184,936,0.9553857314669236,11.013604726644346,11.985497035799247
83,0.08996351063251495,0.7751660943031311,0.12953048944473267,1147,1139,0.9305483590099728,13.817749388991755,31.300255981940776
84,0.9990057349205017,0.00025677355006337166,0.0007072815205901861,1395,897,1.0194004352587889,14.597383094514825,13.574446374460727
85,0.0011139481794089079,0.9093225002288818,0.08660106360912323,1359,729,0.8415194611296984,12.593650395018564,3.182372373566629
86,0.0016178388614207506,0.8953867554664612,0.09222334623336792,1469,963,0.9122069762211208,11.826411596953209,9.43713712957346
87,0.014633795246481895,0.622479259967804,0.3596727252006531,1374,1037,0.8137072938262058,13.519096572546353,16.249136719614697
88,0.6475755572319031,0.2870364487171173,0.05594981461763382,1371,714,0.8945406963601357,12.217791724136228,2.902403552689549
89,0.0002209177182521671,0.933766782283783,0.06407756358385086,1382,939,0.8263320444436312,12.929001654946141,10.982003923409176
90,0.09685030579566956,0.5941252708435059,0.2771836817264557,1340,1539,0.9277194993953866,15.154932639392465,58.073693244980944
91,0.000133577297674492,0.689093828201294,0.310527503490448,1382,1321,0.919451854729388,12.638215935425565,29.037873587154337
92,0.003077360335737467,0.9005191922187805,0.08744310587644577,1223,1052,0.8081835326686058,13.965310319991103,23.24078689281401
93,0.0008599270950071514,0.7377976179122925,0.26111772656440735,1340,932,0.827639746551715,13.283746225288048,13.047497263362224
94,0.004617997910827398,0.8758206963539124,0.1057218462228775,1260,1249,0.9434688678172282,11.604465245737165,24.256117264877712
95,0.00042320071952417493,0.6529331803321838,0.3465266525745392,1347,856,0.8599172429170417,11.600117893942205,6.516767448688345
96,0.016251815482974052,0.9409266114234924,0.04168921709060669,1551,932,0.92592125266461,13.596428883294957,9.189137212707216
97,5.079451966594206e-06,0.979144811630249,0.018618259578943253,1335,1115,0.8714179913174889,13.884941874195086,23.94215714688801
98,0.5196078419685364,0.35558396577835083,0.1228463426232338,1177,1069,0.8754173392702453,14.673363437455679,27.46631828008993
99,0.0003036217240151018,0.8711752891540527,0.12809550762176514,1240,1009,0.9107167550856454,12.402191664606434,17.50397046493572
100,0.0021699971985071898,0.974097728729248,0.0234911497682333,1309,991,0.8652486923434456,13.6741502561236,16.23171384617324
