event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
27,0.004456775728613138,0.031768590211868286,0.04222455993294716,1290,935,0.9172601162534134,12.300070577784258,29.072322737607
28,0.017994699999690056,0.9063796401023865,0.07137101888656616,1289,950,0.925053079330585,14.826342359073697,41.559466485534024
29,0.24145440757274628,0.5270818471908569,0.22409509122371674,1297,972,0.8675617398651174,14.557878007786403,42.482203471804496
30,0.006423165090382099,0.6274372935295105,0.34913140535354614,1339,987,0.8189196441382719,13.181820283995204,35.06102217516325
31,0.299452006816864,0.5663496851921082,0.08970274776220322,1314,1060,0.876818561260427,14.93719698896698,51.159457254040134
32,0.03801760822534561,0.7104501128196716,0.24526669085025787,1306,987,0.8997251536412331,14.748558221083025,44.016224829563456
33,0.012481321580708027,0.27039453387260437,0.6736331582069397,1285,930,0.8692948210649757,13.241343952238847,32.726061412223636
34,5.448775027616648e-06,0.0027587583754211664,0.9972327351570129,1252,1035,2.11789384797656,12.355056542229287,44.69787219851734
35,8.980054190033115e-06,0.9742437601089478,0.021391918882727623,1314,916,0.8626824798684768,12.33044685210003,27.613877846878452
36,0.03819792717695236,0.5501965284347534,0.14080947637557983,1256,1034,0.8824023473514091,14.143996620942044,46.822149754739975
37,0.0010493053123354912,0.8884373903274536,0.10650087147951126,1367,996,0.841811195001501,15.18135238578033,45.565572188461964
38,0.9201128482818604,0.0015190760605037212,0.07836364954710007,1326,918,1.0322509603946897,14.540882813117427,40.15199047876817
39,0.0019849082455039024,0.8288090229034424,0.13599425554275513,1249,1008,0.9429604779740799,13.957163373052982,43.77845900504647
40,0.0013608306180685759,0.5613664984703064,0.4326259195804596,1300,965,0.9236341756577063,12.342498421404803,30.74250067430814
41,0.01187653373926878,0.6697334051132202,0.2711249589920044,1300,966,0.8348471859441986,14.155736487396464,39.47298863222452
42,0.00013749573554378003,0.9530130624771118,0.040104810148477554,1336,644,0.8856511519114894,11.483369031985225,10.130096945927454
43,0.005597364157438278,0.9166593551635742,0.05473969876766205,1343,879,0.9188159541737693,13.903131471259295,30.12890475998557
44,4.917136175208725e-05,0.9337049722671509,0.007169465068727732,1304,1023,0.9298147728615137,13.401797853144815,39.740451821292
45,0.00024446810130029917,0.9521082639694214,0.044722530990839005,1288,954,0.897186984166836,13.963936583826433,37.555723040987765
46,0.006472084671258926,0.3137296438217163,0.045452870428562164,1261,1000,0.9020083067616717,14.284751143757054,44.612220001397624
47,0.000791502941865474,0.8881214261054993,0.09704122692346573,1382,1002,0.8645612965267411,12.697923999932957,31.987346176262772
48,0.136069655418396,0.4725987911224365,0.36549630761146545,1273,967,0.9374561864435234,14.258656499248344,40.732292268056696
49,0.007903567515313625,0.5208602547645569,0.09074478596448898,1317,918,0.9409318243826161,14.664558914360015,37.568922701391536
50,0.049101728945970535,0.8313426375389099,0.113570936024189,1268,1139,0.9003844023953318,14.698631932359017,59.36636173489308
51,0.024196550250053406,0.5324380993843079,0.3507973849773407,1319,976,0.851210158197921,13.122636045368711,34.466863069469554
52,0.0041807047091424465,0.8784399628639221,0.04439239948987961,1278,968,0.8633004683706885,12.084185111203347,29.91774603437843
53,0.0004917745245620608,0.9840580821037292,0.015416732989251614,1256,1161,2.0845030910712543,83.55440336677486,1488.6964869892547
54,0.00024177203886210918,0.9793865084648132,0.020216450095176697,1357,1830,5.977679447634256,450.1309705605069,98709.73093696684
55,0.0018215853488072753,0.8131649494171143,0.029896482825279236,1282,1051,0.8979502991980373,14.00918344676111,45.542852293702694
56,0.009007217362523079,0.5641058087348938,0.4251982569694519,1299,1044,0.7294306456882184,16.607174443821734,64.99880291961006
57,0.0008606688352301717,0.16639037430286407,0.8325767517089844,1314,953,0.8122870803710361,10.254185143894675,21.070015652043452
58,0.0008176525007002056,0.09416714310646057,0.9048780798912048,1276,983,0.9622679118884986,11.587637479721018,29.521997907479456
59,0.006390135735273361,0.710494339466095,0.236320361495018,1310,984,0.9268661009707447,11.701416847585078,29.407987894874985
60,0.006651374977082014,0.7659541964530945,0.05463270843029022,1268,906,0.9424714263671248,14.749185279134482,39.03081593117273
61,0.9486594796180725,0.008980056270956993,0.04148535430431366,1317,958,0.9858563817376764,15.08336682690972,46.70258481568255
62,0.05606057122349739,0.37325984239578247,0.27852189540863037,1302,970,0.9311062436794715,12.316143790400359,30.45225417904295
63,0.9604350924491882,0.0030510250944644213,0.003080374328419566,1268,881,0.9661336252728051,14.204552835552109,32.98141070862314
64,0.1948372721672058,0.04985170438885689,0.7545577883720398,1285,943,1.0548310756267019,14.436790813169441,42.32526507850382
65,0.008875326253473759,0.6458877325057983,0.22824768722057343,1281,1014,0.929324061235262,12.170675917861605,33.06457447922745
66,0.15647418797016144,0.6158226132392883,0.2252350002527237,1255,927,0.9349803050157005,13.883268831647868,36.11578854289894
67,0.0004415673320181668,0.9529399871826172,0.04297664389014244,1261,973,0.9203365930184342,12.058569031994283,30.197825874349693
68,0.10622949153184891,0.762366533279419,0.11054438352584839,1316,1008,0.8940367757465262,11.850801595208575,29.603607214019988
69,0.020227687433362007,0.8386383056640625,0.057654622942209244,1267,912,0.9017858773837826,12.919655722923784,30.36935230394213
70,0.15081900358200073,0.10022935271263123,0.7487545013427734,1315,833,0.9993471765202346,13.748911176602682,29.380514636048705
71,0.32585006952285767,0.4420362710952759,0.22698558866977692,1303,1025,0.8626000540036647,14.73472275295843,47.40114759660905
72,0.01548856869339943,0.22500140964984894,0.13278113305568695,1169,1039,0.9585881092659276,12.15598182382568,39.72041060011138
73,0.0001940880174515769,0.8345617055892944,0.1628469079732895,1294,903,0.9632077086418641,12.749659866344558,29.472990118330884
74,0.9288118481636047,0.0339449867606163,0.03427203372120857,1310,1018,0.9509176299970885,13.462492095253982,41.960004202138364
75,0.0003648014389909804,0.5697202682495117,0.42925962805747986,1287,948,0.8951884679376544,12.022500008823597,29.031852953553788
76,0.0031234805937856436,0.8874464631080627,0.09156772494316101,1293,918,0.8431509321538008,12.569957110986964,28.369456518024485
77,8.153644012054428e-05,0.45851412415504456,0.5411406755447388,1292,1000,0.9051788203046537,13.068367542611254,36.749693273134724
78,0.011551416479051113,0.5179531574249268,0.4406159818172455,1235,1122,0.9359165329023396,13.96001891545185,53.19194063757432
79,0.9954257607460022,0.0011178447166457772,0.0028575274627655745,1319,966,0.9650001569140374,15.932693141560367,52.6740829667466
80,0.26253652572631836,0.0506192184984684,0.686611533164978,1273,917,1.607664800316296,8.471357617104555,18.047478935155734
81,0.2016734629869461,0.12980644404888153,0.6682739853858948,1287,1024,0.9131230105881324,10.651496029567397,27.055698896989938
82,0.03686295822262764,0.34264451265335083,0.20300839841365814,1258,953,0.9171810292211416,12.599185967478244,32.96623249567897
83,0.031243041157722473,0.012184345163404942,0.9565682411193848,1266,980,1.3931909187567504,12.398646454483378,42.927872309943226
84,0.0003564191283658147,0.7355833649635315,0.26036232709884644,1261,928,0.9563620390942187,12.862281224749193,32.256450346398154
85,0.030887743458151817,0.6214195489883423,0.27398040890693665,1344,1004,0.8348147844074805,12.472460513271546,32.268962014942026
86,0.19838066399097443,0.08116109669208527,0.09728431701660156,1330,968,0.9382809978270947,13.171302331949464,35.18466394493007
87,0.0021528094075620174,0.8237473368644714,0.1384570449590683,1272,1024,0.8871092872332976,14.378519221550851,46.883261249398636
88,0.8377159833908081,0.004553481470793486,0.009377536363899708,1295,882,0.9713674874877922,12.953865582836968,30.014572464138404
89,0.00084859220078215,0.7459003329277039,0.14131824672222137,1243,975,0.9585724307074345,13.52498189475834,39.06271019572419
90,5.444039175017679e-07,0.0008462598780170083,0.9991459846496582,1356,1136,3.6643465741924834,61.37242200309121,1963.7561798310076
91,0.308900386095047,0.4742443263530731,0.2161278873682022,1281,1033,0.7998100733002093,16.08457699935992,59.216477641422166
92,0.0009194002486765385,0.21671363711357117,0.7814783453941345,1222,947,0.9471374381190445,12.094396760639622,31.105831317628066
93,0.08645866066217422,0.4511934816837311,0.45659786462783813,1264,999,0.9217827580589519,11.144370534403306,28.290018278057495
94,8.403963875025511e-05,0.8365015983581543,0.1553560048341751,1282,1023,0.9507742094439451,12.6634146840221,37.17185423391551
95,0.0003404264571145177,0.7273080945014954,0.27197739481925964,1325,864,0.885747613788036,10.997864964593381,19.635324457396674
96,0.0051561277359724045,0.1565328687429428,0.8367665410041809,1332,960,0.8889026177232099,13.339173136758015,34.65825172028949
97,0.0023890461307018995,0.8290503025054932,0.0362931564450264,1301,987,0.8515551913975586,12.84674528187683,33.90752311599673
98,0.0009088476072065532,0.8559214472770691,0.0725506916642189,1350,1007,0.9532172526907794,13.349881544410987,36.59118259983901
99,0.08626758307218552,0.16768565773963928,0.7393604516983032,1279,1062,0.9257317620756743,12.343743206815926,38.06724939253346
100,0.06570962071418762,0.20451079308986664,0.7284349799156189,1298,910,0.7944865881733654,14.989868199251188,38.84955545584929
