event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
23,0.0062742470763623714,0.4912784695625305,0.5006971955299377,1280,901,0.9448915894363636,3.573271077928226,1.4594452822694506
24,0.00481015257537365,0.026139860972762108,0.9690226316452026,1348,991,1.5022699308892216,3.227198781934429,10.151316487657342
25,0.019711323082447052,0.2682921588420868,0.7111611366271973,1237,956,0.8140332712920506,3.4253749472932746,1.5118267419502518
26,0.026372039690613747,0.6405421495437622,0.32722368836402893,1264,962,0.9357178875904779,4.096198152084173,2.0167381991230537
27,0.0012978574959561229,0.6973488926887512,0.2997966706752777,1259,976,0.9620914254343936,4.360340726487124,2.387864013164857
28,0.05926116928458214,0.7548445463180542,0.16901251673698425,1365,973,0.8846474445275139,3.9584378713819683,2.190942708112768
29,0.002320556901395321,0.7990029454231262,0.1973317563533783,1209,938,0.8839574296994417,3.6930114288404097,1.752670043826241
30,0.0018890677019953728,0.11549431830644608,0.8825325965881348,1433,984,0.8081066282484507,4.099457953681434,2.1389412552574867
31,0.025518370792269707,0.5719698071479797,0.3828345835208893,1335,876,0.9482563693987125,3.962560507912732,1.5993151481004764
32,0.0018189388792961836,0.7078357338905334,0.2899550497531891,1302,994,0.9394918340330419,4.025492085585518,2.233524375749281
33,0.0001917434565257281,0.9128618836402893,0.08652086555957794,1278,937,0.8533381019180539,3.961648939840712,1.8182784384509245
34,0.001730401418171823,0.733096182346344,0.26444458961486816,1320,919,0.929267009652175,4.388231612904936,1.9677512303591764
35,0.018638059496879578,0.7451730370521545,0.22553467750549316,1268,1054,0.8876617685961052,4.442928946330474,3.0140266209499234
36,0.7665740251541138,0.12490062415599823,0.08884051442146301,1358,995,0.8464035531033408,4.279838741007023,2.808888686502024
37,0.08398465812206268,0.5904029607772827,0.2955165207386017,1407,895,0.9222662326732314,3.695890531772132,1.7959447127193016
38,0.001532728667370975,0.8422724008560181,0.15551011264324188,1253,957,0.9233541791555194,3.5267133949165195,1.7341137070679384
39,0.0152478888630867,0.1967441290616989,0.787558913230896,1231,1007,0.9274573585721073,3.0630821554081025,1.7005124882613065
40,0.15705649554729462,0.6326082348823547,0.2047727108001709,1222,904,0.8657062320689659,3.9941845109091987,1.5198582168178418
41,0.0008131264476105571,0.8705489635467529,0.12746159732341766,1222,1075,0.8761519888722853,3.8898484361496393,2.504481497479147
42,0.07663863152265549,0.5422413945198059,0.31903311610221863,1534,1059,0.8940717960335968,3.830317121667533,2.44737465845909
43,0.02801882103085518,0.7330548167228699,0.238119438290596,1306,918,0.7977365183652728,3.22076308533362,1.3174654128157948
44,0.0070570968091487885,0.7079676389694214,0.28077787160873413,1302,1005,0.8826824404045257,3.8147728686200524,2.249759920429549
45,0.00013809460506308824,0.8830018043518066,0.11657243221998215,1414,983,0.9715595812327631,3.980060030066122,2.072344978146708
46,0.13239608705043793,0.6202680468559265,0.21781575679779053,1173,1065,0.9143954746530817,3.948838098379696,2.604254048445986
47,0.0063206497579813,0.46080464124679565,0.5321396589279175,1337,960,0.8908966742516372,3.958548130783371,2.030131189008967
48,0.6777305603027344,0.1754833608865738,0.1454104632139206,1323,964,0.7739639080002968,3.9610540057544226,1.8186616615123299
49,0.15092141926288605,0.6187729835510254,0.21049827337265015,1322,1030,0.8322014770555775,4.288353121467109,2.557305855971939
50,0.042434658855199814,0.6884821057319641,0.2501775324344635,1356,1046,0.8554299275114792,3.9396577936853685,2.559915390518223
51,0.010802778415381908,0.30760395526885986,0.6807248592376709,1425,890,0.9647199758724428,3.285802401969888,1.601138705719653
52,0.05151193588972092,0.7647136449813843,0.1717957705259323,1296,1000,0.9040661545958193,3.820863280732577,2.1296952579182427
53,0.0023707852233201265,0.8180457949638367,0.1785820722579956,1249,956,0.8968232055374356,3.9714798659055384,2.041251202674015
54,0.001457480015233159,0.03643450886011124,0.9621039032936096,1338,903,1.0782598303749993,2.739683559305456,1.341429781420055
55,0.014265361241996288,0.6230255365371704,0.322390079498291,1238,1015,0.9594395182259116,4.25182542515489,2.475489614751551
56,0.0022322265431284904,0.9011957049369812,0.09551046788692474,1204,928,0.9050759121166781,3.4733528667111013,1.597283522282012
57,0.003994779661297798,0.8061684966087341,0.18835440278053284,1354,1107,0.8918992792407467,3.739018953682895,2.5124188890859895
58,0.0008698407909832895,0.6442248821258545,0.3541865646839142,1414,1132,0.9607529254335719,4.256813684171062,3.5847376828234028
59,0.003289000829681754,0.6396672129631042,0.3564995229244232,1319,1014,0.9438626120296859,3.5579375619872717,2.065120014374363
60,0.004548200871795416,0.315007746219635,0.6801785826683044,1298,993,0.7941850893717657,3.876918016927477,2.072294707617683
61,0.010723736137151718,0.6229918003082275,0.3634885847568512,1268,958,0.9828817074436123,3.3883118963050967,1.728110839264089
62,0.010404185391962528,0.29246583580970764,0.6968861222267151,1396,904,0.9314760545161559,3.0193782670509304,1.5275134102058239
63,0.010682203806936741,0.7654454112052917,0.2217084914445877,1272,966,0.8850227256742821,4.208704425331573,2.059746887476977
64,0.9904398918151855,0.004474724177271128,0.004189562518149614,1316,985,0.8073086624806066,3.741939546281294,1.8341287544420897
65,0.07289382070302963,0.3250369131565094,0.5948644876480103,1284,1063,0.9068394781154675,4.35467183838494,2.9593270179752937
66,0.0012729299487546086,0.6676721572875977,0.329749196767807,1204,1006,1.0107921688174173,4.10542141966972,2.515030855845931
67,0.6440640687942505,0.1349649578332901,0.14328980445861816,1353,969,0.963885547155402,3.4076506175815426,1.857153681365268
68,0.0007743575260974467,0.8308777213096619,0.16812361776828766,1253,961,0.8392713979271753,3.620405029428797,1.6300009198319232
69,0.004803552757948637,0.8769842982292175,0.117334745824337,1276,869,0.8373425492664568,3.4644890322688333,1.2447913336767562
70,0.031184686347842216,0.3370909094810486,0.5980079770088196,1415,1049,0.9372205190484746,4.102729854203458,2.622801791796745
71,0.0004977967473678291,0.9013940095901489,0.09786760061979294,1290,799,0.8813102040456876,3.7128811363291323,1.0905602656503535
72,0.020471075549721718,0.7337902188301086,0.23925592005252838,1291,958,0.8787195698184342,3.667233157494629,1.7550752343810954
73,0.008491665124893188,0.3767911195755005,0.6130776405334473,1340,986,0.8386050941977444,3.5635999599011807,1.8413949370494958
74,0.008714095689356327,0.7041139602661133,0.2824474275112152,1341,986,0.9153905475859659,3.682195771445034,1.9618070945382924
75,0.1019074022769928,0.7415915131568909,0.14072223007678986,1261,976,0.8957108795241476,3.6719158167342907,1.7927438022951951
76,0.7020820379257202,0.07314620912075043,0.22369402647018433,1311,973,0.8879736108202917,2.453764407171088,1.1954384603319164
77,8.119431731756777e-05,0.022230278700590134,0.9776809215545654,1353,833,0.9065481628703806,4.429742786223841,1.6007884999548752
78,0.03952140733599663,0.7121306657791138,0.24378685653209686,1310,984,0.8506408455833046,3.398490926336033,1.583446366410617
79,0.0011001634411513805,0.5530131459236145,0.4451873302459717,1290,896,0.8733007707626376,3.6833941068691076,1.5974489378043948
80,0.01004523504525423,0.43438807129859924,0.5531266927719116,1483,794,0.9063206014874653,3.831773149269861,1.2644545777971554
81,0.0013253329088911414,0.8816467523574829,0.1163916364312172,1253,1010,0.8590593296922234,3.8316652036547634,2.1151469111908847
82,0.0011256011202931404,0.8647374510765076,0.1339104324579239,1262,1050,26.403917466496868,136.7571278463624,7171.977276850688
83,0.0036296017933636904,0.6721994876861572,0.32157427072525024,1366,947,0.9663564354518959,3.8160958792367614,1.9594417604842134
84,0.010611631907522678,0.6485548615455627,0.33876460790634155,1339,1076,0.9394767784558816,3.3050624558102006,2.2289462068909334
85,0.004083241336047649,0.8491309285163879,0.1452581286430359,1327,1023,0.9080720592537025,3.7467129836129653,2.265662511130977
86,0.011697218753397465,0.8005595207214355,0.18413905799388885,1180,1117,0.7937289806800276,4.82263400265511,3.542708191245548
87,0.023196304216980934,0.8046581745147705,0.16747362911701202,1338,980,0.878836851953395,3.114160997427444,1.6752926842871774
88,0.006109450478106737,0.728600800037384,0.2620827257633209,1229,1060,0.9075721942317901,3.9781752415830356,2.6800525131434108
89,0.00172672257758677,0.03374491259455681,0.9645022749900818,1327,699,1.0262965663725305,2.877229736923171,1.1224809327047303
90,0.00802149809896946,0.5955255627632141,0.3961338698863983,1208,972,0.8413470615893157,4.539179086311524,2.20082357296935
91,0.25110873579978943,0.46466049551963806,0.21994365751743317,1344,953,0.9176448838397184,3.72891257772235,1.8611227798469077
92,0.0010554679902270436,0.8808804750442505,0.11715823411941528,1288,962,0.8884389603759206,3.9854980975207908,2.0542927939911255
93,0.0056922254152596,0.7857219576835632,0.20328868925571442,1307,965,0.9251982850621896,3.6752505228062584,1.793360468804389
94,0.4887862205505371,0.07067675143480301,0.43933311104774475,1257,859,0.8015932214694638,2.6758460725872997,0.8901108516631847
95,0.00018771072791423649,0.0028014134149998426,0.9970108270645142,1321,1057,1.0713482139336856,4.081866803905365,2.6555910373317655
96,0.4801234304904938,0.1042599081993103,0.4134654104709625,1297,889,0.8577964985476226,2.260334948479051,0.9845229702315503
97,0.044769395142793655,0.5644864439964294,0.35490623116493225,1303,1001,0.9351501245948539,3.9439862113574318,2.2678970025382177
98,0.00013416967703960836,0.0012719143414869905,0.9985937476158142,1377,979,1.1393543469955119,2.941623025733853,1.808347455471894
99,0.8273404836654663,0.0713256224989891,0.10062485188245773,1233,947,0.7543624660028141,1.8448902561465341,0.6964342083072346
100,0.0003326239238958806,0.22948409616947174,0.7699710130691528,1272,970,1.2069557557176918,4.982210187991811,5.1101497948960235
