event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
74,3.491948882583529e-05,0.9810277223587036,0.01586277224123478,985,672,0.9019129110662539,5.606533719328181,2.2632929846143637
75,0.003634184133261442,0.41402700543403625,0.5752999782562256,1484,1525,0.9226267192914901,7.951134853909988,6.150646223031816
76,4.2510182538535446e-05,0.9746226072311401,0.02527330070734024,1061,1057,0.8200437801790356,6.786967060591211,0.7979332351294085
77,5.5832366342656314e-05,0.9780521988868713,0.021000731736421585,827,890,0.9398634924346736,5.3837284326623935,0.900643900591365
78,6.08732580076321e-06,0.9930002689361572,0.006978884339332581,1277,964,0.855680441061284,5.664637299879597,0.975346897579292
80,0.0006821283604949713,0.6621164083480835,0.3371429145336151,1645,1038,0.7563398811550395,6.216056165755827,0.8421745776522821
81,0.003165720496326685,0.8505106568336487,0.11307662725448608,1194,924,0.8876339613453115,6.501075429475813,1.056427358438362
82,0.0018096590647473931,0.7614747285842896,0.03895505517721176,817,1645,0.8760426835677149,7.062287689116877,7.748326319775169
83,7.936341006598013e-08,0.9973136782646179,0.0026855480391532183,1018,1314,0.8624733969456002,6.284897103816553,1.9983064825812025
84,9.609027620172128e-05,0.853191077709198,0.14658138155937195,1697,703,0.9493026002683496,4.046730603405867,2.2688921475183648
85,0.0001734678662614897,0.9421971440315247,0.0460522286593914,1405,1125,0.958514909041732,6.554839313906119,1.0090353593851333
86,0.0012322538532316685,0.8585909605026245,0.13950765132904053,1688,1254,0.9258034822458127,4.661263186706168,0.991140488559623
87,0.0007102451636455953,0.9152017831802368,0.08404292911291122,957,1094,0.8741794819068647,6.505019953307673,1.0955946155627092
88,8.262708206530078e-07,0.9968507885932922,0.0031441813334822655,1718,1305,0.8453331388479397,5.204745128677786,1.140073692446963
89,0.010179241187870502,0.8478658199310303,0.08832516521215439,1311,1210,0.9112264296136695,5.718031680225983,1.0602699134795548
90,7.333532994380221e-05,0.8801306486129761,0.11969217658042908,1170,704,0.9239540196000693,5.868395767258887,2.5882398817711723
91,1.1467327567515895e-05,0.9553387761116028,0.04462810978293419,1105,1253,0.9533049228785668,5.551561371275378,2.2562980300269198
92,2.5453377020312473e-05,0.9718218445777893,0.028133578598499298,1545,965,0.7726229971296189,4.907017189204955,0.9436391020821476
93,5.9935220633633435e-05,0.9567051529884338,0.0428926944732666,1223,1146,0.8724076368530423,7.184937839929983,0.8196392254044758
94,1.1429368669269024e-06,0.9904200434684753,0.009557911194860935,1314,713,0.9052254848713821,5.002590101635384,2.5617683623909313
95,0.006598699372261763,0.9450902938842773,0.047638900578022,685,1271,0.7809528952966847,6.420653085654126,4.4421310580944
96,1.7146570826298557e-05,0.7321828603744507,0.26778745651245117,1658,632,0.9166064563044071,5.2770136501158795,3.4464836382241764
97,0.0002514480729587376,0.9613474011421204,0.026028065010905266,1070,1166,0.9470047091820901,5.722419027619317,1.2718761515280874
98,0.00038789110840298235,0.9528017640113831,0.046754155308008194,1210,936,0.8887069853281923,7.590351058015502,0.9652287860428055
99,2.0164037778158672e-05,0.9704748392105103,0.029443468898534775,1551,1565,0.8759788672913138,6.6784732884704665,3.2789499289780744
100,1.4864629065414192e-06,0.994353175163269,0.005641148891299963,981,1482,0.8740984109022052,6.557754048344072,5.675653121681909
