event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
30,0.1303190439939499,0.7246206998825073,0.14300794899463654,1345,993,0.9263334111866987,21.60312419422044,307.82832171548546
31,0.00011085424921475351,0.02900131605565548,0.9708575010299683,1315,949,4.736208964208133,16.27154602968448,233.6668080591887
32,0.31078100204467773,0.018219217658042908,0.6686477065086365,1235,997,1.7750425127082534,15.34455674801709,144.56559458759642
33,3.0508383133565076e-05,0.09944754093885422,0.9000669717788696,1263,940,4.763945491562381,16.86337775355808,175.36145578937186
34,0.0036751008592545986,0.9736024141311646,0.022628607228398323,1196,954,0.8710583251584002,27.94067884494097,489.5646953744681
35,0.004554858431220055,0.9668188691139221,0.02850651927292347,1290,972,0.8300623728900985,28.76867887879914,538.723803385932
36,0.0005172955570742488,0.9710047245025635,0.027696356177330017,1305,910,0.9310254028152138,24.920580114798657,425.1858321934471
37,0.01017708145081997,0.9429625272750854,0.045269425958395004,1240,925,0.9343310015617666,24.571935213108688,401.2523318017162
38,0.00911693461239338,0.9624499678611755,0.027924468740820885,1214,961,0.8740803248228916,26.38757973291007,439.96268526926366
39,0.0005799948703497648,0.9497525691986084,0.04858549311757088,1280,932,0.9264730831597223,22.83722346730198,345.1264774242092
40,7.39825118216686e-05,0.0019791903905570507,0.9979466795921326,1336,1070,1.0471096707863483,23.249709833504532,327.7895815868286
41,3.017814742634073e-05,0.9970797896385193,0.002850392134860158,1029,941,0.8834503077902925,28.040831381874913,445.07712876226185
42,0.00847357977181673,0.9454855918884277,0.04593783989548683,1000,978,0.8799740580774166,29.393575664789793,460.1430071964955
43,8.568593329982832e-05,0.9909740090370178,0.008483733981847763,1358,949,0.9117052907941822,26.69039238345082,488.47583392258946
44,1.446773239877075e-05,0.9939863681793213,0.005969593767076731,1309,960,0.9100659130736506,28.924561973488593,556.1110769241311
45,0.00045748826232738793,0.8524807095527649,0.14642906188964844,1185,996,0.8260527008043073,23.61752466538359,330.78499039228
46,0.0021412777714431286,0.8874432444572449,0.11020475625991821,1143,938,0.8342624875857492,25.942247670334055,412.5531561628599
47,0.0011218161089345813,0.9763891100883484,0.022358296439051628,1210,938,0.8587115571859937,26.70929868523788,458.09175249450084
48,0.005468180403113365,0.03622879087924957,0.9580450654029846,1573,965,0.9717183702909373,23.37959070032255,394.12513226504433
49,4.316477134125307e-05,0.9675429463386536,0.03234880045056343,1293,941,0.8615432488187295,22.766365565036818,343.23993290010594
50,5.13085569764371e-06,0.9976905584335327,0.002294768113642931,1218,966,0.8781431573462093,25.316718305624537,403.05560076111857
51,0.05873474106192589,0.4237503707408905,0.5036807656288147,1305,962,0.9383988464595961,23.782773328612702,365.8614202243696
53,0.025242971256375313,0.28048208355903625,0.6930989027023315,1300,984,0.8525788696173038,27.023039676644476,473.90328297740353
54,0.0007385604549199343,0.9802218079566956,0.0183841772377491,1298,977,0.8926791010845273,25.527809337461395,425.34213829292753
55,0.05744398385286331,0.1302632987499237,0.8106391429901123,1252,973,1.598216410120284,16.57300186695441,185.55815636912288
56,0.18189458549022675,0.1959117203950882,0.6212162375450134,1361,1018,0.9838900287981203,22.025370693051393,308.31369675193685
57,0.4320937395095825,0.061278942972421646,0.5061129331588745,1131,964,0.9781470122327697,23.73020150976166,322.59349415977476
58,6.425395258702338e-05,0.994425892829895,0.005342061631381512,1344,997,0.9362720298089826,26.841774917632723,473.87201829887647
59,0.1398923397064209,0.35492345690727234,0.373826265335083,1310,998,0.9505730705351331,26.12807244402086,423.688362749108
60,0.00031242246041074395,0.9685442447662354,0.030566537752747536,1055,1154,0.8587240024829843,26.620834560359704,324.5002843699839
61,0.02508414164185524,0.22230848670005798,0.7512117624282837,1179,959,0.9171406679587376,19.85129400965515,237.76318690044405
62,0.000176837551407516,0.8357972502708435,0.16382256150245667,1243,977,0.8557514536703248,23.493375313100614,345.9061332093995
63,0.3163692057132721,0.4530320167541504,0.22837461531162262,1264,947,0.9065535574375785,29.563653209532557,563.5361687843539
64,0.00011482972331577912,0.9657477736473083,0.034019842743873596,1272,977,0.8341044552468677,26.80339039933378,457.2630582563267
65,4.099541183677502e-05,0.9894354343414307,0.010449573397636414,1241,994,0.8764118319441295,25.83996400058368,412.65269091741936
66,6.080542516428977e-05,0.9963472485542297,0.003571729874238372,1233,989,0.9265762045288396,26.440882294020597,436.26497081249477
67,7.412920240312815e-05,0.9845572710037231,0.015335098840296268,1290,959,0.8708124291452597,27.637606646759007,503.08770006528033
68,3.684383045765571e-05,0.9836366772651672,0.01630900427699089,1312,974,0.8566053637566637,24.36149216178668,388.199809826398
69,0.00015054548566695303,0.4276936650276184,0.5712123513221741,1362,1000,10.383247439567421,19.486147591883345,248.28473385227196
70,4.473986700759269e-05,0.9933805465698242,0.006529639475047588,1177,995,0.8661473917807451,25.793999835390025,396.6009638385524
71,0.010496214963495731,0.7266728281974792,0.2594284415245056,1270,998,0.8893613083104511,20.134303847118673,250.8326015346616
72,0.0058497353456914425,0.9541347622871399,0.03719367831945419,1260,989,0.9340187785625931,25.478676676607293,412.65789744863486
73,0.00017448596190661192,0.9840789437294006,0.015520066022872925,1270,992,0.9028303846816614,25.158404400469117,399.73119165186046
74,1.6887026504264213e-05,0.9956883788108826,0.0041900216601789,1261,956,0.8642957489108609,25.974182747255835,437.11780949554213
75,1.3791220226266887e-05,0.994861900806427,0.005118058528751135,1256,983,7.3213054706558225,154.28393567731285,21543.67873885484
76,9.788076567929238e-05,0.9918021559715271,0.007832284085452557,1253,967,0.9721631237584571,26.48208288052921,451.17322187190126
77,0.005251013208180666,0.8999584317207336,0.09145475178956985,1160,995,0.9470682357636638,27.59795269491784,450.021375869065
78,0.000225280542508699,0.9933405518531799,0.00641028443351388,1289,955,0.8602031034070454,26.189268323945324,453.29130921982846
79,0.0007823285995982587,0.20569650828838348,0.7929607629776001,1311,983,0.9603568839079138,26.055014739573153,431.76830405349864
80,2.5403391191503033e-05,0.9973461627960205,0.00261368858627975,1143,934,0.8739290443870485,25.446285322532955,400.27816530121146
81,0.001967785181477666,0.15790891647338867,0.8399026989936829,1273,978,2.628569725208699,18.967626094976847,218.58711596568173
82,0.004917816258966923,0.8956125378608704,0.09719955176115036,1343,964,0.9035102063581902,22.771094154667786,343.80675723198743
83,0.0018147052032873034,0.9492954611778259,0.04822313040494919,1162,975,0.8991979750818253,26.633524965145416,427.0055170261381
84,0.00024199728795792907,0.9868077635765076,0.012653086334466934,1302,919,0.9483937969185061,24.150376157754188,400.3376474794096
85,1.775022246874869e-05,0.9948284029960632,0.00511215440928936,1212,979,0.8904567566292453,24.572514811349752,370.3329858025159
86,6.632749136770144e-05,0.9888924956321716,0.010927773080766201,1210,931,0.9106946875753814,24.642447715037598,392.69855528207313
87,7.0630044319841545e-06,0.9927740097045898,0.007082582917064428,1249,966,0.9469385737974921,27.481632166852652,481.0347236555697
88,0.030241958796977997,0.1459054797887802,0.8229394555091858,1188,962,1.0175991603427457,21.185552477605906,274.2703399821189
89,0.0007956587942317128,0.975261926651001,0.02333800122141838,1328,975,0.9365463365164437,23.93870855398729,381.10541173064576
90,0.002501551527529955,0.9276432991027832,0.05077512189745903,1240,959,0.884215750215791,24.51415471791035,382.9367990200515
91,0.012708152644336224,0.644406795501709,0.3413022458553314,1156,966,0.842025260600923,21.88550497051423,284.32978462640216
92,0.06060035526752472,0.14964032173156738,0.7885680794715881,1257,963,1.0426417546218227,24.514366996448583,375.5232535042986
93,0.0011619195574894547,0.9873713254928589,0.011072469875216484,1275,978,0.9277022938141424,26.65997693385242,459.7196100541417
94,0.03014524281024933,0.5994630455970764,0.35520583391189575,1310,983,0.8909906270272725,23.24932891596476,344.11360291568343
95,8.200956654036418e-05,0.9686858057975769,0.030272817239165306,1323,945,0.879740169314866,25.763076706236564,446.50386486959167
96,0.013195825740695,0.9343113303184509,0.05193411931395531,1259,969,0.9098349196606265,24.929476374870006,399.9238345182428
97,9.836635399551596e-06,0.00013171946920920163,0.9998428821563721,1363,987,9.09419923792542,13.532822882863362,158.58533827992818
98,6.715888594044372e-05,0.08364921063184738,0.9162617325782776,1255,953,0.9329193636140992,20.48047633789281,267.76971042375226
99,0.31414487957954407,0.5851284265518188,0.09661676734685898,1182,941,0.937399178766901,27.377424732486954,473.33852497620296
100,1.98076268134173e-05,0.9930873513221741,0.006871095858514309,1292,954,0.916761307386779,24.12770496476116,383.4669978701599
