event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
29,0.9999995231628418,1.816168548884889e-07,2.5813108095462667e-07,1292,987,0.9084656856739587,0.9523221814926907,0.8257901734094703
30,0.9999997615814209,7.84491405170229e-08,9.988067262156619e-08,1308,990,0.7277206211669515,0.7362339476196498,0.5417255863281165
31,1.0,4.81024997611712e-08,4.452837032431489e-08,1294,972,0.8044434743254889,0.9087021667532535,0.8056203201191945
32,0.9999997615814209,1.1619113848837515e-07,1.1845546055155864e-07,1283,951,0.7999048550099646,0.885475045733479,0.7327828440323723
33,0.9999986886978149,6.256524329728563e-07,6.799505740673339e-07,1287,975,0.794222633054884,0.8497141449573101,0.6546238629132493
34,0.9999997615814209,1.3882434757306328e-07,1.755307437178999e-07,1302,972,0.7962212983144614,0.8307417969832664,0.6829912806276005
35,0.9999988079071045,4.770223540617735e-07,7.08784739344992e-07,1293,983,0.7555101773364008,0.7915934964529733,0.5891507921095304
36,0.9999991655349731,3.1177276582639024e-07,5.103006515128072e-07,1303,969,0.8338209094479307,0.856838677711505,0.7055661365515317
37,0.9999977350234985,1.0725605079642264e-06,1.2048097914885147e-06,1285,976,0.8463277094650168,0.8877189421284767,0.7846552089898434
38,0.9999996423721313,1.9296084019515547e-07,1.6467365071548556e-07,1295,971,0.9240499630688396,0.9629321835707201,0.888186804703588
39,0.9999998807907104,5.401793146120326e-08,7.820101188826811e-08,1289,966,0.9023379014985791,0.9768169908944342,0.8162954154664838
40,0.9999994039535522,1.8971989845795179e-07,3.225871694212401e-07,1285,964,0.9326180808320033,0.9798891453567473,0.8857958676274617
41,0.9999984502792358,6.951124760234961e-07,7.758193873996788e-07,1308,942,0.8969731805763311,0.91317043220735,0.8314805163130016
42,0.9999971389770508,1.197307710754103e-06,1.6379964336010744e-06,1315,964,0.9999257646255093,1.0017978764910056,0.9998742141686776
43,0.9999991655349731,3.321162580505188e-07,4.7053120511009183e-07,1297,996,0.8935475611994026,0.928613308577748,0.8154591755838475
44,0.9999996423721313,1.4751033461379848e-07,2.3304349383579392e-07,1274,1014,0.8511004921903971,0.8909455689635616,0.7511749408191095
45,0.9999997615814209,6.470514790635207e-08,8.060891332206666e-08,1282,963,0.8525726295469715,0.8938412576308207,0.795459004356967
46,0.9999972581863403,8.888120532901667e-07,1.9122362573398277e-06,1299,972,0.9583275202184951,0.9726988450150693,0.9229503059506645
47,0.9999998807907104,5.686928261638968e-08,6.854748590967574e-08,1323,986,0.9023718388614888,0.9092306099229872,0.8248286719775327
48,0.9999998807907104,5.359868282539537e-08,8.64436557890258e-08,1303,976,0.8471776189224705,0.8785103393191559,0.7633584799818838
49,1.0,3.935630843443505e-08,4.802008746196407e-08,1306,976,0.8283216616205035,0.8756487117719153,0.6934122156712903
50,0.9999995231628418,2.2126633325569856e-07,2.9787787525492604e-07,1299,958,0.7344861357795696,0.8131024208987824,0.5727926654834703
51,0.9999998807907104,4.674915743407837e-08,6.753884207455485e-08,1302,955,0.8957520618709932,0.9259581155800284,0.8269645872156678
52,0.9999980926513672,8.858417004375951e-07,1.0274768555973424e-06,1305,960,0.8692177446888023,0.8864371815391129,0.75962881289494
53,0.9999995231628418,2.0725535421206587e-07,2.480704210938711e-07,1295,957,0.9683557399820055,0.977076501973076,0.9498524732268975
54,0.9999994039535522,2.533914766900125e-07,4.054562623423408e-07,1298,979,0.8282760738830828,0.860661957189409,0.6874864222808608
55,0.029628697782754898,0.18028618395328522,0.7899475693702698,1302,986,1.0633417844001094,2.964571134134968,1.5363383668694737
56,0.9999977350234985,1.0918722637143219e-06,1.1354854905221146e-06,1313,958,0.8392504793454523,0.8790811280163994,0.7146890442672147
57,0.9999921321868896,2.60585147771053e-06,5.200980467634508e-06,1287,971,0.8851833017115176,0.8988007546829156,0.7999582038302394
58,0.9999997615814209,9.524356414658541e-08,1.2605370613982814e-07,1296,969,0.9369149367871712,0.9742810482677929,0.8784785419360774
59,0.9999994039535522,3.0323747068905504e-07,2.861711436707992e-07,1275,962,0.8193094615802698,0.8650484303221262,0.7024059788587893
60,0.9999980926513672,8.518179015482019e-07,1.1229658412048593e-06,1282,963,0.7786870706909726,0.8132310951462297,0.6226397708064703
61,0.9999997615814209,1.1448885572917789e-07,1.633435431358521e-07,1294,953,0.902222417917926,0.9437290042441323,0.886108487653572
62,0.9609841108322144,0.024024035781621933,0.014870824292302132,1284,984,0.5957907433188427,1.2472518548129277,0.6364123270601264
63,0.9999995231628418,2.1663100824298454e-07,2.0841943637606164e-07,1295,998,0.8486999894409473,0.9017246102281224,0.8090961477891359
64,0.9999988079071045,6.090750162002223e-07,6.233892122509133e-07,1305,953,0.8658906777336639,0.8792092181687998,0.7644140808193954
65,0.9999985694885254,4.711002645763074e-07,9.507850791123929e-07,1277,971,0.9046706533452996,0.9567911223245318,0.8245099390745259
66,0.9999721050262451,8.255089596787002e-06,1.9589100702432916e-05,1265,975,0.9379617125503439,0.9601876407768896,0.9124601696197417
67,0.9999973773956299,1.1660007430691621e-06,1.453102754567226e-06,1303,971,0.8577469406584097,0.8878852186535572,0.7372624842139641
68,0.9999997615814209,7.8416377391477e-08,1.2426581008639914e-07,1323,956,0.9777993629274829,1.0030730218064707,0.9920013783449908
69,0.9999996423721313,1.4351465438267041e-07,2.0604298356374784e-07,1309,969,0.8498173234962125,0.8766750575249187,0.7670190677381868
70,0.9999996423721313,1.1772713293112247e-07,2.008755473070778e-07,1291,976,0.839582313237402,0.8924267483578577,0.7052819261460859
71,3.829555561551956e-10,1.3770470104645938e-05,0.9999861717224121,1290,959,1.8297054357379494,7.086773820653387,11.456730948713496
72,0.9999991655349731,3.431620427818416e-07,5.119823072163854e-07,1302,944,0.8770960300576397,0.8913480569946527,0.7710664078553424
73,0.9999988079071045,4.2459507199055224e-07,7.565386113128625e-07,1281,962,0.899343871597394,0.9422904490378279,0.8364342262241526
74,0.5544518232345581,0.04202071949839592,0.4021284282207489,1330,982,1.4681597150306676,3.400215692233446,5.412673714879005
75,0.9999939203262329,2.834638280546642e-06,3.2200466648646398e-06,1298,960,0.9247310772491154,0.9559181776903144,0.9045077383167299
76,0.9999997615814209,1.3280408950322453e-07,1.400081970359679e-07,1302,971,0.9254262973972218,0.9418530414971557,0.8566020179986918
77,0.9999992847442627,3.566337625215965e-07,4.156933073318214e-07,1323,995,0.9367433843410209,0.9865556929289393,0.9711941187446356
78,0.9999991655349731,3.3230952567464556e-07,4.893562390861916e-07,1295,952,0.893185824589292,0.9193598209482297,0.7984668065758168
79,0.9999979734420776,1.0411399671284016e-06,1.0130609098268906e-06,1281,967,0.7604654460523905,0.7949342391328262,0.6215477215058192
80,0.9999988079071045,5.635167212858505e-07,5.89652131566254e-07,1293,972,0.852477923507769,0.8681035082190032,0.752566110415595
81,0.9999992847442627,3.929677916403307e-07,3.99858691935151e-07,1324,985,0.8537123983364356,0.8715761746506518,0.749421736105799
82,0.9999997615814209,9.259078126433451e-08,1.3108498819747183e-07,1307,954,0.8897370877151966,0.9064444488450515,0.8156779638552097
83,0.9999992847442627,3.32728149032846e-07,3.5892460914510593e-07,1290,963,0.8994000004809468,0.9323019834457661,0.8103207885432503
84,1.0,2.889618677670569e-08,3.810064796994084e-08,1285,983,0.8597439328912649,0.8771257486170201,0.7481426136321614
85,0.999954342842102,7.32696116756415e-06,3.816653770627454e-05,1294,1000,1.141839656819068,1.1670615482675337,1.307299265276115
86,0.9999997615814209,6.515619332958522e-08,9.121826138880351e-08,1282,967,0.957353099806608,0.9754685673036173,0.9180073361601958
87,0.9999994039535522,2.934339704552258e-07,4.0685611679691647e-07,1295,977,0.7905751105902429,0.8440416920658736,0.7009762061040393
88,0.9999997615814209,7.266896773217013e-08,1.1280742739927518e-07,1280,976,0.8429060478745803,0.8706058269227267,0.7152720611887159
89,0.9999974966049194,1.1584107824091916e-06,1.261570218957786e-06,1301,966,0.8251630445518255,0.8619713728776341,0.7406896204701973
90,0.9999963045120239,1.2230855190864531e-06,2.5246213226637337e-06,1313,959,0.9477092960570697,1.008233658754729,0.9358225750839669
91,0.9999997615814209,1.2241919478128693e-07,1.1414739731208101e-07,1302,957,0.8600236973539254,0.9444147165721463,0.7515331534660421
92,0.9999997615814209,8.33155340274061e-08,1.0688034279837666e-07,1281,949,0.9441748556064269,0.9490955787693439,0.8943416577415664
93,0.032854415476322174,0.013365861028432846,0.9536140561103821,1264,975,1.1311617002210583,12.756803399913986,102.7058579771589
94,0.9999996423721313,1.712904946771232e-07,2.2824133338872343e-07,1293,986,0.8750622283095899,0.9327001528383552,0.8307956662325792
95,0.9999998807907104,5.476194786524502e-08,7.998406914566658e-08,1297,958,0.8712299121501533,0.9146586080330884,0.7593761758987055
96,0.9999887943267822,4.553581220534397e-06,6.717727046634536e-06,1287,959,0.9513482499732259,0.9565672640654833,0.9150208877531693
97,0.9999997615814209,8.605195489508333e-08,1.347157194686588e-07,1289,967,0.853581627562608,0.8632681854985688,0.7335292011689706
98,0.9999988079071045,4.293731592497352e-07,7.038056537567172e-07,1305,961,0.8872475571570946,0.916960673299392,0.8195738485492334
99,1.0,2.5115308943668424e-08,2.9517863708861114e-08,1302,958,0.8345036172839961,0.8990411561562748,0.7812654387620797
100,0.9999988079071045,4.522179608557053e-07,7.183991783676902e-07,1280,976,0.8322001149703362,0.865859833719384,0.7085149776184961
