event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
33,0.0011730166152119637,0.9446471333503723,0.05396365746855736,532,1614,11.388503591509037,492.77653126448615,4401.4844437563315
34,0.0008001715177670121,0.950620710849762,0.04479800909757614,1293,977,0.8850919729315021,18.40516860725534,27.3144352274865
35,0.5027264356613159,0.39394158124923706,0.10212390124797821,1286,998,0.9600670437902317,19.653182467972357,32.009212058881104
36,0.021000824868679047,0.4819551110267639,0.1413736343383789,1308,961,0.9591698912356348,16.36097631604908,22.685057157224595
37,6.138497701613232e-05,0.9716086983680725,0.01643257401883602,1289,988,5.640058505515737,186.53968058853872,12597.45513670832
38,0.915962815284729,0.04486104100942612,0.035551365464925766,1278,1020,0.8763428362181285,19.420732161797932,35.61849183087022
39,0.000984280719421804,0.8819170594215393,0.1149742603302002,1302,956,0.8952814918329689,18.438896801643917,25.663493589133477
40,0.00012599282490555197,0.9886084794998169,0.009875252842903137,1292,990,0.8604684815522716,17.04057558272362,24.639833870966452
41,0.0002829947043210268,0.9272109270095825,0.0720224678516388,1310,561,136.51241269977325,210.62179978050548,18985.894099293197
42,0.03376359865069389,0.39532679319381714,0.5700597167015076,1303,960,0.8624733957774314,15.895268182153748,21.523329834591866
43,6.938224396435544e-05,0.5314295887947083,0.46848076581954956,1288,999,2.50448895886668,18.81827139468908,79.6669118491855
44,0.003270625602453947,0.3215084969997406,0.6749301552772522,1296,983,0.8889901965660091,17.101721140206614,25.954418774862898
45,0.022114785388112068,0.15287496149539948,0.8181931376457214,1293,970,0.7707107126143684,19.021087225354357,31.49406910916323
46,1.5974357665982097e-05,0.9557743668556213,0.044179532676935196,1291,982,0.8648745885404325,14.731895120260484,19.426645971206682
47,0.002660794649273157,0.1488102823495865,0.8483815789222717,1309,946,14.490146667502255,149.65610639324146,21726.62057256895
48,7.776571692375e-06,0.996057391166687,0.0034384792670607567,1280,1006,0.8170687870253625,16.93647426557289,26.817361536852662
49,0.011166565120220184,0.9110860824584961,0.0751543864607811,1295,979,0.7941095631649017,16.42043010177321,22.873317599740567
50,0.04031971096992493,0.3730379045009613,0.577485203742981,1298,941,1.0155526695785781,47.030876573824266,174.01180930744522
51,0.0001391080440953374,0.9766346216201782,0.021868223324418068,1289,992,0.8292249342886793,18.048828249847304,27.839618243290634
52,0.001376197556965053,0.9065856337547302,0.09175020456314087,1296,996,0.8175704906857276,17.600278589988793,26.905510654675208
53,0.017022544518113136,0.06287267059087753,0.919827401638031,1297,965,0.996924361818494,15.596532734781242,22.51527578426081
54,0.0001002158533083275,0.9656175971031189,0.033896155655384064,1303,981,0.9273234513604021,14.302003061127479,18.376313196765413
55,0.0004882349167019129,0.8613939881324768,0.137741357088089,1295,976,0.8160764152057285,15.856717260002068,21.168115408638197
56,0.0066973804496228695,0.8682665824890137,0.11692330241203308,1274,1003,0.9296366982424377,16.887532526577218,26.499879061009405
57,0.0012956686550751328,0.3619581162929535,0.6348702311515808,767,1454,41.85291192257602,255.7618693370612,3886.730301655166
58,0.17619945108890533,0.006158450152724981,0.8176333904266357,1728,395,7.329250088255603,363.57357332536037,3495.356784432812
59,0.0004903875524178147,0.10362241417169571,0.8958259224891663,1298,960,0.918119427084609,14.10865927151453,17.03912651114839
60,0.0005837189382873476,0.9443541169166565,0.031507737934589386,1286,990,0.8734943865769004,19.962286468888077,34.2032944693963
61,0.04926041513681412,0.6584163904190063,0.2845696806907654,1304,962,0.8922678720479575,18.309329628403308,27.857496515487686
62,0.002860782202333212,0.9828858971595764,0.014180496335029602,1286,1007,0.8569632170559546,18.862276750644806,32.169772091553064
63,0.0038142423145473003,0.631495475769043,0.3645963966846466,1085,1191,25.836034549902518,135.9486715486881,778.1284428641485
64,0.0027309448923915625,0.9117738008499146,0.08541079610586166,1254,1108,1.8458792099948824,74.53194755302484,948.3253711192649
65,0.014324496500194073,0.7063287496566772,0.27497705817222595,1290,993,0.8307742800052045,19.8327849788936,34.11949792490595
66,0.14081129431724548,0.5855461359024048,0.2539573311805725,1286,1007,0.956876876017611,18.693539136440325,30.011073169033182
67,0.0006828972836956382,0.9280280470848083,0.06906042248010635,1281,1008,0.8593887439956673,19.4176704941267,34.605867323638314
68,0.001464690431021154,0.7736365795135498,0.22350339591503143,1289,1002,0.8831486489654049,16.258345729166937,24.194139037672993
69,0.9539993405342102,0.02402583323419094,0.021841062232851982,1288,993,0.84363972306788,18.02782317514292,27.78101234008665
70,0.003733385354280472,0.8365310430526733,0.1512409895658493,1275,989,0.8032300246408256,17.948405099698018,28.388988007946097
71,3.088286757702008e-05,0.9858608245849609,0.012839698232710361,1296,959,0.843617014628113,16.326915133126803,21.503351100899316
72,0.09415873885154724,0.015558023937046528,0.8902527689933777,1296,957,0.9994562802781621,21.635205451191705,40.51999200496183
73,0.004562401212751865,0.5503747463226318,0.44188180565834045,1281,1001,0.866550004976949,16.80122431153576,25.134581224900618
74,0.004725394770503044,0.028633130714297295,0.9666337370872498,1293,974,1.281779591796367,13.119097050680733,16.369790043806766
75,0.0018083741888403893,0.9644672274589539,0.024933701381087303,1280,1007,0.9050612019447766,17.313459174234374,26.857666386841665
76,0.7029679417610168,0.18617616593837738,0.10703813284635544,1278,1001,0.8962557921982527,18.376006243563783,29.60965012777527
77,0.0009492321405559778,0.327574759721756,0.1651700884103775,1293,965,1.00742763277088,16.68329604829369,24.745620172171726
78,0.005135583225637674,0.6150719523429871,0.3792089819908142,1304,957,0.8798055378827017,16.76997448414509,23.137401441413814
79,0.00019546634575817734,0.9863662719726562,0.013248764909803867,1273,1004,0.8172201309869972,16.272066667073627,24.35276011427525
80,9.492540266364813e-05,0.8293941020965576,0.16993632912635803,1278,1008,0.8807171915862041,18.992556427955932,34.40188030555374
81,0.08830174058675766,0.6552777886390686,0.18010614812374115,1287,984,0.8734158140696912,17.85652325471762,26.697807387378862
82,0.004162275698035955,0.9617964625358582,0.03002963587641716,1295,988,0.9403185425934657,18.086626012803396,26.648376326082598
83,5.143309317645617e-05,0.8691897988319397,0.005393083672970533,1563,1266,0.8939020290141803,18.403952416721147,40.214057368411055
84,2.551974648667965e-05,0.9925770163536072,0.0067110732197761536,1283,989,0.8172667815931829,19.211671185540443,31.910995850020814
85,0.009496456943452358,0.3773958384990692,0.6105123162269592,1295,972,0.9282748543261096,15.701935258360658,21.93685044484666
86,0.027535753324627876,0.8076862096786499,0.1606587916612625,1283,1009,0.912002545126158,19.9374891370462,34.82914840466896
87,0.0006871208315715194,0.40680450201034546,0.5924219489097595,1296,982,0.9160454584116724,14.471276507366893,19.087102105348784
88,0.006853488273918629,0.2753409147262573,0.717331051826477,1368,865,0.9829577258598985,14.742440178516357,11.676518900495708
89,0.0045351143926382065,0.0804731547832489,0.914785623550415,1292,994,0.845982594051419,19.67795545839227,33.54774068814369
90,0.00029972553602419794,0.8456321358680725,0.018150821328163147,1286,996,0.8828911574578808,18.166941044657566,28.912981268142847
91,0.00022653111955150962,0.9543745517730713,0.02819128707051277,1293,980,0.938239450610787,17.77964035283207,26.184794334727638
92,0.015844473615288734,0.6941297650337219,0.2847899794578552,1285,988,0.988828976476038,12.051831170436982,12.895511995016523
93,0.25763067603111267,0.4629795551300049,0.23988302052021027,1282,1010,0.9383646107675376,20.55068388323814,37.98269000772866
94,1.3299047623149818e-06,0.0014053931226953864,0.998593270778656,1295,969,1.014952974102133,15.67645701227813,21.81165183034701
95,0.0035592098720371723,0.15803150832653046,0.8368576765060425,1294,991,0.8562907158443762,18.058799153686543,28.327750941615157
96,7.463302608812228e-05,0.9818929433822632,0.013041709549725056,1295,988,0.9002562356291505,17.39474109362019,25.733986767285163
97,3.358975300216116e-05,0.9698250889778137,0.027894331142306328,1295,974,0.9419412735623302,16.76822854489707,23.55285074036504
98,0.0005848885048180819,0.8750541806221008,0.0906662717461586,1291,983,0.871926294049248,18.309198259871707,29.114133490320583
99,0.15392781794071198,0.4741990566253662,0.17962753772735596,1281,1001,0.9471532149645735,18.33274487990251,29.18999167808795
100,0.03525170683860779,0.9173774123191833,0.046685390174388885,1287,993,0.84478473787522,18.956766451466883,30.619611950022204
