event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
31,0.00580458901822567,0.8448334336280823,0.1484743058681488,1253,1016,0.7999167192401624,6.344957676512641,15.71966118504728
32,0.20621518790721893,0.007832152768969536,0.7859475612640381,1314,970,1.2142102461405773,5.596277620986152,12.972190807034575
33,0.002478133887052536,0.7199556231498718,0.27707475423812866,1301,1008,0.8137668765645725,4.809561101737222,9.117936918974955
34,0.005135714542120695,0.6238067150115967,0.3637528717517853,1333,935,0.9604566371933354,5.855670748896612,12.007589686274658
35,0.4699484407901764,0.032816331833601,0.4960187077522278,1338,977,0.8671533329023893,2.8746740480822406,3.668812158448404
36,0.017824044451117516,0.6665154695510864,0.31055471301078796,1285,954,0.9147214561260671,4.808368932166845,8.591851664779233
37,0.001920666778460145,0.543718695640564,0.45019280910491943,1353,1051,0.8936513450321193,6.681372113967101,17.92038146152536
38,0.1269027143716812,0.2285352647304535,0.6423636078834534,1293,997,0.8632558869648559,7.01699263498213,18.082117778145474
39,0.004673902411013842,0.17708757519721985,0.8178864121437073,1330,937,0.8579740472895442,5.736854286225524,11.778407062588542
40,0.0038118783850222826,0.623340904712677,0.3709678053855896,1289,922,0.8730698454737856,5.709878373788847,11.135996989443639
41,0.0004275311657693237,0.821075975894928,0.17827515304088593,1291,1006,0.8298237140148476,4.9867856785090305,9.84337523317045
42,0.01583041064441204,0.05365040898323059,0.9304071664810181,972,938,0.877659444624284,6.998452568065359,19.531186057645822
43,0.001261998782865703,0.02514037676155567,0.9735677242279053,1309,1013,0.9562072110061497,6.387629867774507,15.891119147940048
44,0.001163225038908422,0.24479705095291138,0.7537856698036194,1302,971,0.8927915516747349,5.983768337997454,13.290680095126202
45,0.010274488478899002,0.6584709286689758,0.32437291741371155,1313,992,0.913517220168758,5.733898440998724,12.34388739505469
46,0.0016533291200175881,0.6099734306335449,0.3869011700153351,1320,978,0.8976797835769997,4.945095139594964,9.457074219177795
47,0.03677796572446823,0.18104591965675354,0.5615087747573853,1295,953,0.9612483209386287,5.9231163661254955,13.089684054910073
48,0.13140800595283508,0.45989662408828735,0.3098386228084564,1294,987,0.941294247743121,6.063777235098375,13.893989457951715
49,9.89333784673363e-05,0.5666797161102295,0.4329943060874939,1268,949,0.9104382581800117,6.457508283336076,14.734790009670663
50,0.0002097609540214762,0.0637994110584259,0.9359545707702637,1279,1031,0.8293578355058281,6.737110066374089,17.881224058401106
51,0.00016369175864383578,0.14707082509994507,0.8522918820381165,1394,981,3.930039435584251,20.80403453488342,157.55678478380892
52,0.41276031732559204,0.1386677622795105,0.3174458146095276,1357,914,0.9274329576069049,6.266286047666911,13.09432224113777
53,0.48943257331848145,0.06423193216323853,0.44574224948883057,1294,969,0.7046342140086563,6.182879835570833,14.156032918436892
54,0.00013744068564847112,0.33001402020454407,0.669719398021698,1226,1019,0.828070242190001,6.250220640644096,15.465402969527354
55,0.031428080052137375,0.2832033634185791,0.6826899647712708,1283,982,0.7841684584122312,5.5864306962982155,11.75660237280416
56,0.002471530344337225,0.6602467894554138,0.30908048152923584,1310,1014,0.8460614280265616,5.748741291446775,13.07210098589918
57,0.048047445714473724,0.018737219274044037,0.933181881904602,1277,970,1.0750730336228012,5.9377808710115385,13.416033032348782
58,0.03817891329526901,0.49502408504486084,0.2363206446170807,1297,917,0.9073259687921037,5.477289784500063,10.504233115478003
59,0.004105263855308294,0.494716614484787,0.4958108067512512,1272,973,0.9154589299735858,6.975605792673075,17.784363886312924
60,4.260936475475319e-05,0.9003506898880005,0.09688206017017365,1270,996,0.8909556143960378,5.914245374580516,13.583929954966637
61,0.002418251009657979,0.2469215840101242,0.7380093336105347,1250,997,0.8871996739749477,6.261420465420951,15.206407315803824
62,0.00026753003476187587,0.6831290125846863,0.3162539005279541,1307,930,0.8611647146199702,5.148382575660108,9.377237830261734
63,0.0006094285054132342,0.006795298308134079,0.9925884008407593,1317,934,0.8958404268271049,6.750285312485408,16.05593645057266
64,0.006980044301599264,0.8310641050338745,0.15600429475307465,1290,1017,0.881454040470405,5.315130007603398,10.94434496444569
65,6.510259936476359e-06,0.08445839583873749,0.9154959321022034,1309,960,2.385164075196615,12.783866459474373,7.731100126916262
66,0.07076235115528107,0.32499539852142334,0.6026058793067932,1298,969,0.8685263842506012,6.537506453049266,15.949000736150989
67,0.002528421813622117,0.24423503875732422,0.7511429786682129,1327,955,1.037037400338347,6.313132776607846,14.798851454279939
68,0.008248789235949516,0.38770297169685364,0.5876872539520264,1263,936,0.924485124181092,5.228774950277387,9.861949465253039
69,0.0041779265739023685,0.7252262830734253,0.25400057435035706,1327,1011,0.9430784587124084,6.274722085765368,15.330363328604989
70,0.12601503729820251,0.37459033727645874,0.49826177954673767,1289,935,0.8537600309067835,5.8704732162086,12.131283000501435
71,0.0002765434328466654,0.8444055318832397,0.15478315949440002,1330,925,0.9137284488309986,4.8269202639878435,8.371452349318567
72,0.06638314574956894,0.5883333086967468,0.2796444892883301,1265,1016,0.9211715873267904,6.311013859799525,15.57296940271041
73,0.007325336337089539,0.27608564496040344,0.7153192758560181,1333,1008,0.7649604849528512,6.139878119389056,14.287041843228542
74,0.0178544744849205,0.3523586690425873,0.32107844948768616,1257,994,0.9713943095096803,5.615399146133528,12.213252298023745
75,0.000299083098070696,0.8926635980606079,0.10631934553384781,1329,971,0.9047125206545269,5.832190013862434,12.473522677376364
76,0.04942352697253227,0.26695436239242554,0.6284875273704529,1313,1072,0.9624277812526953,6.50416410684398,17.769373949620796
77,0.0050729080103337765,0.3229251205921173,0.6003288626670837,1318,919,0.9981703408470992,6.233133703173858,13.625791821967068
78,0.006469356827437878,0.3319729268550873,0.6603409051895142,1251,896,0.811858999364175,5.677840452377408,11.14659920529621
79,0.00020446816051844507,0.5162050127983093,0.48326966166496277,1281,1002,0.9027695622655377,6.074458630010607,14.327786695120993
80,0.001513918163254857,0.24314391613006592,0.7542561888694763,1272,990,0.9322191701488534,5.092064483382867,10.277444692733686
81,0.0012209780979901552,0.674555778503418,0.3228389024734497,1298,947,0.8877092201327333,5.612791752329087,11.511947858844787
82,0.016283271834254265,0.14366601407527924,0.8398582339286804,1311,1000,0.8210786441599777,6.3170628638525725,15.393387605970375
83,0.009389013983309269,0.1529724895954132,0.8106976747512817,1281,924,0.9774643160848447,5.741159813467202,11.649889751670521
84,0.001787602319382131,0.813051164150238,0.18265676498413086,1285,982,0.9128908860396814,5.4170442705269135,11.087678912147219
85,0.003542134305462241,0.323945552110672,0.6714614033699036,1295,999,0.9329696112735506,6.912475079715358,18.193597960818327
86,0.0011108170729130507,0.306008905172348,0.6925444006919861,1283,837,0.8818772258651097,5.653756027889966,10.05787311580111
87,0.00197995500639081,0.12690763175487518,0.8685646653175354,1312,989,0.9635093189814536,6.369346524773373,15.524609542268974
88,0.00018730816373135895,0.8778170943260193,0.11886867880821228,1266,937,0.9042115658434882,5.659408404898773,11.653283709752998
89,8.816280023893341e-05,0.0022833640687167645,0.997628390789032,1267,920,1.1809427322166552,3.719908350139796,6.449512449879284
90,0.05527270957827568,0.37287622690200806,0.4127325415611267,1307,930,0.9122769273425271,5.91543341170346,12.374146633727824
91,0.0007547918939962983,0.5130480527877808,0.47784221172332764,1287,925,0.9778940034095489,6.4797391309875,14.700255035484103
92,0.002905908739194274,0.697251558303833,0.2988031208515167,1236,1007,0.8698299695407371,6.092038715968193,14.538931983529165
93,0.015926089137792587,0.7196974754333496,0.25899991393089294,1250,865,0.8801499237168373,5.641892464506166,10.306045269246303
94,0.0033358768559992313,0.5207791924476624,0.47528013586997986,1274,949,0.7877548332296003,6.021212414987781,13.282112459340874
95,0.0010371672688052058,0.11313048750162125,0.8853955268859863,1271,1017,0.9103706905768979,6.324940397887841,15.621847818680651
96,0.011817453429102898,0.6400793790817261,0.2941392660140991,1319,984,0.9704587306016027,5.742837987772301,12.396674487692703
97,0.05649161338806152,0.5148413777351379,0.3556869328022003,1278,966,0.8872170039311484,6.378106297473466,15.001093463777353
98,0.0004151674220338464,0.9095950126647949,0.08984943479299545,1366,997,0.8498981073271159,6.037709347741027,14.037298972971676
99,0.022690102458000183,0.08569498360157013,0.8909857869148254,1241,948,1.3450119841390946,3.044106441177193,4.343023175707965
100,0.004545324482023716,0.8104594349861145,0.17943482100963593,1284,1009,0.9243935899079543,5.68870444046534,12.481530323173951
