event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
18,0.03248962387442589,0.23552462458610535,0.7307935953140259,1214,698,0.8704875577033402,3.417874474713709,4.828381117107092
19,0.03463418036699295,0.7105222344398499,0.19740648567676544,1486,913,0.9264564966239293,3.406862324677966,3.404373554837765
20,0.0016797642456367612,0.784462034702301,0.21319054067134857,1737,1127,0.9700887247353722,3.4227808268845665,1.7129204519809433
21,2.6746436105895555e-06,0.9265978336334229,0.07338203489780426,767,940,0.9144179248349009,5.217405854969587,3.149776999465417
22,8.237674592237454e-06,0.8440674543380737,0.15586118400096893,1449,1092,0.9659709874693043,4.0289516576641144,2.3890872143016093
23,0.00013597252836916596,0.9392548203468323,0.060434743762016296,1414,934,0.93468764273675,3.5841263316199616,2.7183488912441733
24,8.679687744006515e-05,0.8399215340614319,0.1599295437335968,1295,768,1.0145916164388187,3.795307046867871,5.236882925066942
25,1.3771824569630553e-06,0.987201452255249,0.01279112882912159,848,1370,0.8501016195301395,4.324244201954787,0.7959295508997318
26,0.007883599027991295,0.8027467727661133,0.18792937695980072,1459,1317,0.9237666966816777,4.732713091450584,1.3580771961965654
27,2.3696889911661856e-05,0.8236583471298218,0.17629988491535187,1219,840,0.8479484847669377,4.240255839928055,4.840259980064145
28,6.815831056883326e-06,0.9449647665023804,0.05500459298491478,1299,790,0.9382992807006886,4.161125114227239,5.7916405401220965
29,0.04612850770354271,0.7761297821998596,0.1702376753091812,1886,1137,0.8833694060246609,3.606895663261392,1.5929654952395151
30,0.08925379067659378,0.046645913273096085,0.8639755249023438,1374,804,0.9689211930115326,2.361509617354855,2.7229171422488307
31,0.005034924019128084,0.8919477462768555,0.10260534286499023,1584,835,0.8403873732440232,3.340026616814086,3.141707842503398
32,5.4452495533041656e-05,0.9732820391654968,0.026609845459461212,1218,1033,0.913922564373419,3.3347157558430456,2.048203750679366
33,0.0022639220114797354,0.784252941608429,0.21196281909942627,1354,1110,0.9426623902312198,3.951155808132463,2.6846006495499117
34,5.74201158087817e-06,0.738600492477417,0.26138001680374146,1156,1264,0.9727365721598719,4.3046158273964,1.4217046800791178
35,0.0009943698532879353,0.9541532397270203,0.04479021579027176,1211,1117,0.7803820282772415,3.5279094127533397,1.4783547834994548
36,0.005685437936335802,0.8026348352432251,0.1898573338985443,1016,1177,0.8829217588188714,5.1500373171237435,1.97012051841292
37,0.22531463205814362,0.6379281282424927,0.1353890746831894,1613,842,0.8748099107370391,2.4506609022599766,2.260050281894149
38,0.00013161657261662185,0.02363092079758644,0.9761931300163269,1476,1005,1.302436776527476,3.7186530472415216,4.744078126459423
39,7.018598262220621e-05,0.8777308464050293,0.12210092693567276,994,1186,0.8688669237819729,5.082996374431058,1.2865130187830998
41,0.0028840405866503716,0.9421142339706421,0.054666437208652496,1424,785,0.908910677271267,2.907017292597493,3.3652760523346044
42,3.061966708628461e-05,0.946372389793396,0.05358027294278145,1528,1017,0.9720427109648504,3.479508866781828,2.427875407804705
43,0.00032465517870150506,0.9052698612213135,0.09313968569040298,1256,871,0.9203357034220341,3.846857649879601,3.6562553553345807
44,2.593982935650274e-05,0.8554134964942932,0.1443467140197754,1170,938,0.9370813919259177,4.28642361578428,4.0997059363482675
45,0.0025548068806529045,0.6723475456237793,0.324555903673172,1315,1320,0.8126538996885538,4.08119797146461,0.9373854725407252
46,0.00046693492913618684,0.8964693546295166,0.10296915471553802,1343,917,0.9220952100386904,3.0661836053515965,2.4884941202923083
47,0.00045745144598186016,0.8929557204246521,0.10618574917316437,1490,952,0.8997982370092444,3.7675019104118435,3.6147800001958497
48,0.0016498485347256064,0.8260619640350342,0.1720413714647293,1479,535,0.8960339403524746,3.4675192675146844,7.715946483054201
49,0.08455641567707062,0.0627206414937973,0.8525431752204895,1642,974,0.9777126739891782,2.3022285558076994,2.309920233088618
50,6.051106424820318e-07,0.9510118365287781,0.04897543042898178,1191,1048,0.9662429599432913,4.271781780969189,2.724906839371337
51,6.634313194808783e-06,0.21548116207122803,0.7845022678375244,991,997,0.8429724754816201,5.302310561487513,3.0543459234974177
52,0.0008321931236423552,0.8905420899391174,0.1076635867357254,1328,1249,0.8968266331383602,4.474460062514994,1.4743140719964594
53,5.132516525918618e-05,0.9314461946487427,0.06842830032110214,1525,1049,0.9232992125385865,3.3304762340277048,2.3870097932821093
54,8.108695510600228e-06,0.9268466234207153,0.07312224805355072,1346,1056,0.8608249048495804,4.034051283996848,2.3632845258273756
55,2.2695434381603263e-05,0.9471315741539001,0.05264395475387573,1092,1006,0.9408855050942934,3.864614614089401,2.033648109614921
56,0.00017229121294803917,0.8781558275222778,0.12133476883172989,1401,970,0.9614453556349147,3.808519250637546,3.4572816095842693
57,3.536745862220414e-05,0.9798910021781921,0.020068518817424774,1367,1572,0.9283360492047612,3.2367169874333412,0.9476415623953528
58,6.124221840764221e-07,0.05396829918026924,0.94603031873703,1068,1076,0.9555736028245536,5.257746960907442,2.789341058105874
59,0.00017689629748929292,0.9117477536201477,0.08780631422996521,1064,817,0.8894904156009663,3.3478838094632257,3.7270532879758
60,5.988803968648426e-05,0.893618643283844,0.10563571751117706,1132,1217,0.882623503700465,4.272862428125821,1.39132251192326
61,0.0029221775475889444,0.5394678711891174,0.45727282762527466,1187,426,0.7706967042806233,3.680269753432382,8.804483435133243
62,0.0005475729121826589,0.9531663060188293,0.04618522524833679,1403,1042,0.9015994138543232,3.199275886830611,1.9164379869012442
63,1.627329947950784e-05,0.9524009823799133,0.047510601580142975,1159,1162,0.9000585620749203,4.322903179625602,1.6358139606560962
64,0.00010007888340624049,0.9241575598716736,0.07569140195846558,1116,757,0.910371104492805,3.8197886026658803,4.802627659173987
65,7.54279171815142e-05,0.6970915198326111,0.3027767241001129,1266,878,0.9407510590393545,3.92868320289615,4.269871812761496
66,0.00014927476877346635,0.7610067129135132,0.23857058584690094,1462,942,0.9496422195077266,3.522134632070228,2.8342075765360435
67,3.05796493194066e-05,0.780135989189148,0.21978531777858734,1367,727,0.896450589223845,3.8049186715698884,6.090290625352608
68,1.6440003491879907e-07,0.9907135963439941,0.009285610169172287,1353,884,0.9070200674007436,3.6916555262987667,3.125107576780365
69,0.008785891346633434,0.7885140776634216,0.20210929214954376,1617,644,0.9808866633397866,2.749641812102061,4.9536826712212445
70,0.0002905870205722749,0.8559664487838745,0.14261572062969208,1126,980,0.9669032506629361,4.245034727179125,3.3339142296459197
71,0.006489683873951435,0.9317727088928223,0.061409685760736465,1732,903,0.922496706699857,2.9540631551188268,2.7791757101757475
72,9.731387399369851e-05,0.6937539577484131,0.3052820563316345,1090,1045,1.003128522269116,4.587232658519965,3.137776341339672
73,9.666578989708796e-06,0.927777111530304,0.07217909395694733,1646,1109,0.9186011466142459,3.4800534655736937,2.190828239534672
74,0.01079467497766018,0.9102177023887634,0.07874258607625961,1588,839,0.7868669516237843,3.3385271599926853,3.1352906894262027
75,2.0225890693836845e-05,0.9800271391868591,0.01994047872722149,929,445,0.9133537370147821,3.8289401483915535,9.261119163234941
76,7.512446609325707e-05,0.7071945071220398,0.2925483286380768,1093,1089,0.8685570626533039,4.828377419139911,2.396636714409381
77,0.0001233123184647411,0.8683639168739319,0.13034100830554962,1285,1143,0.9507536240838684,4.2763677964372455,1.9752464814128843
78,0.00021304427355062217,0.9523906111717224,0.047287505120038986,1208,803,0.8927724798687153,3.6484144482297114,4.372388206258425
79,0.018666783347725868,0.8633540868759155,0.11731664836406708,1136,1080,0.902325120539008,2.864818097565668,1.3103572473392249
80,1.0174344424740411e-05,0.9206929206848145,0.07922912389039993,1176,1180,0.924837375410977,4.492534874677424,1.951476043033045
81,0.000541676243301481,0.5379313826560974,0.46130096912384033,1569,1173,0.9398403397185338,3.6869827905743726,1.6870055183511363
82,0.0001063869203790091,0.9640505909919739,0.0352645218372345,1126,1039,0.9216568336592287,3.9823797793762536,2.362446426665548
84,2.1641501007252373e-05,0.9709506630897522,0.02899404615163803,1255,851,0.8747841451365883,3.9674289204341457,4.403073291202525
85,9.29073867155239e-05,0.7219513058662415,0.2777751684188843,1068,892,0.9963075867221479,3.873065815819554,3.816352086644349
86,0.0020055032800883055,0.9360857605934143,0.061779316514730453,1508,1136,0.8349783592046922,3.276082028697959,1.4316850713371383
87,3.3217725103895646e-06,0.9328789710998535,0.06710949540138245,1261,1000,0.8793344950968472,4.209110034349894,2.9450851330907577
88,5.233868068899028e-05,0.8953628540039062,0.10450169444084167,1460,839,0.91712153622322,3.425465693669931,3.92192812960854
89,0.00021919503342360258,0.9727148413658142,0.027024392038583755,1368,883,0.8478201864345408,3.5762069343643854,3.7192366673945583
90,0.0001846889645094052,0.9251527786254883,0.0743313804268837,1065,1154,0.9119763408047808,3.9864552575355705,1.6365009699907078
91,9.473165846429765e-05,0.40441569685935974,0.5954219698905945,1100,881,0.7015140274377735,4.325000641220757,4.101590865093013
92,0.0015241618966683745,0.861606240272522,0.13314007222652435,1373,1035,0.9394934020948259,3.9254633943641806,2.074599597747933
93,1.8957382508233422e-06,0.9612020254135132,0.038784753531217575,1364,1154,0.9735502255973313,4.092060191668198,2.0137059572535687
94,0.0006686576525680721,0.8555166721343994,0.14364634454250336,1462,799,0.8926946727646067,4.020628592775628,5.572243795555865
95,0.00011811395233962685,0.9068729877471924,0.09271469712257385,1086,1077,0.969070255192158,3.7607426277227236,1.9466951602462872
96,6.397934271262784e-07,0.9867079257965088,0.01328881736844778,1353,1199,0.9960849247419815,3.6394676994128368,1.7362762309384987
97,0.0002050901675829664,0.9638343453407288,0.03592255339026451,1376,983,0.973136148133769,3.2252803884549244,2.4265169178957797
98,0.0008576574618928134,0.5805811285972595,0.41848862171173096,1340,720,0.717156726041743,3.9477120147031286,7.338919650729895
99,0.001696040853857994,0.957268476486206,0.04093131422996521,1598,1183,0.941626014032275,3.1300901469922184,1.389085616882857
100,0.0017744394717738032,0.7875286340713501,0.20892055332660675,1177,1298,0.8671367356363608,4.071971341802648,0.9120381566450239
