event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
21,3.679214569274336e-05,0.8909234404563904,0.10901496559381485,1679,856,0.8589133072188518,13.594935185137539,53.90718354881238
23,9.786494774743915e-05,0.9812972545623779,0.018230268731713295,79,255,0.8462220964030412,22.040171302222628,0.7177618676954723
24,2.1510068108909763e-06,0.9980338215827942,0.0019528508419170976,1305,740,0.892997219296654,18.434580389569067,98.34985138541376
25,6.990690599195659e-05,0.9284180402755737,0.07150528579950333,357,1122,0.8501647004431051,19.858042104600713,10.169168134895179
26,0.9269791841506958,0.028644021600484848,0.04433552175760269,1334,815,0.8463238832338544,18.20096349006767,84.00473453611238
27,5.832458191434853e-05,0.9366845488548279,0.06324892491102219,1267,1086,0.8621080831094864,17.819293073567973,38.00708271532304
28,1.1445001291576773e-05,0.9835193753242493,0.016361268237233162,2331,1099,0.8605429986824242,16.017560776838128,63.42000874337217
29,5.445848728413694e-06,0.9886419177055359,0.011337666772305965,1910,425,0.8847561473631315,14.469120136145245,117.99984954227384
30,7.0300689003488515e-06,0.9967555403709412,0.0032349422108381987,1877,578,0.8433712743044143,15.547576436907397,116.77957999601442
31,0.03871282562613487,0.43525230884552,0.5250961184501648,2310,555,0.734433915685514,17.05877580346866,152.6967708214905
32,0.00011622223973972723,0.9745829701423645,0.025212964043021202,302,1802,0.8547136668803894,18.691684483388524,51.06924310471887
33,3.947757249989081e-06,0.9958181977272034,0.004099911078810692,1504,817,0.893567911334079,18.45282540052527,99.86331008062652
34,0.2075585573911667,0.1136162057518959,0.6788176894187927,2411,1292,1.0531354806972075,17.670372468335717,60.80664031209168
36,0.0013968106359243393,0.9058129787445068,0.09245448559522629,1406,1145,0.9206903055793844,15.500137594358105,27.798397286792312
38,6.284374194365228e-07,0.9989799857139587,0.0010181361576542258,298,1751,0.8912136498648522,21.633963389417108,60.00840044630777
40,0.00010020515765063465,0.9914803504943848,0.007798372767865658,1370,658,0.9380918830776085,16.751058698875166,101.17001631857251
41,0.0011450846213847399,0.6481428146362305,0.040834683924913406,1896,843,0.8834584606093402,17.102137502367484,97.18161378047874
42,8.102368155959994e-06,0.9922218918800354,0.007724182214587927,927,900,0.8638658846313357,15.973670249337676,27.314348498577417
43,1.118168711400358e-05,0.9936833381652832,0.006157977506518364,1691,437,0.9145111314755461,18.176102639947693,178.3540500095299
44,0.0009149590041488409,0.8396632671356201,0.07221680879592896,1850,827,0.8621666583247155,16.654269353556355,94.00116549425245
46,0.00048398427315987647,0.9503533244132996,0.049083881080150604,1590,1049,0.9128521513410395,18.831806329482387,68.86728981180427
49,3.314071818749653e-06,0.9969437718391418,0.003040378913283348,2482,562,0.9455331396580677,17.44922715400817,161.35177651529136
50,7.830342656234279e-05,0.9824786186218262,0.01721901074051857,1100,996,0.9073933638198193,20.491114039474503,45.52442442755586
52,0.00017218568245880306,0.9768850803375244,0.022672517225146294,1890,1038,0.9377762140416193,18.190362797270318,84.63016620489266
53,4.9780981498770416e-05,0.9730892181396484,0.024262957274913788,1115,1357,0.8699439690321357,19.371521100103408,9.941868739827358
54,8.267685916507617e-05,0.9777978658676147,0.014304633252322674,602,1005,0.917262241953444,20.787365489561836,3.408874670508733
55,0.0031335530802607536,0.015101579949259758,0.9817643761634827,1151,1449,1.1216462532008673,13.240531194545081,3.0197269134434586
56,6.0576719988603145e-05,0.9883481860160828,0.011408040300011635,1586,524,0.8829426240253742,16.859564160571562,136.14568060986738
57,-1.0,-1.0,-1.0,2588,590,0.5801829434036468,4.8209119341596525,12.159550989284298
58,0.00011255062418058515,0.9628435373306274,0.03501202166080475,709,1743,0.9176390749021298,21.118906422066583,12.43857236176235
59,0.0011079945834353566,0.20771443843841553,0.014589698985219002,1970,658,0.927304234557585,15.578193962984974,105.23519153686897
60,8.870821329765022e-05,0.983640730381012,0.016207348555326462,1467,361,0.8845427005384544,18.63271785968185,200.53988881727633
61,0.8114504218101501,0.08332530409097672,0.10499183088541031,1265,968,0.9461213556643896,20.113807570683136,55.384074777490575
62,2.2807693312643096e-05,0.9925104379653931,0.007454231847077608,1460,742,0.9148904743455969,17.080792103993655,95.35764816453747
63,0.0009705076809041202,0.9422164559364319,0.05598935857415199,1268,1526,0.8744603001858549,18.733707144173717,6.563460339984582
64,0.10157790780067444,0.6986506581306458,0.19473427534103394,2073,1074,0.9073431197027737,18.422092337382683,83.31738461659613
65,0.0016708995681256056,0.8864274024963379,0.10071571171283722,2189,477,0.8841183391755469,16.998271720108587,157.08712080492563
66,0.000539771281182766,0.04665595665574074,0.9528038501739502,1540,1797,1.1552080100421556,13.762903014908888,1.7577870585665885
67,0.001499001868069172,0.9104587435722351,0.08695847541093826,2199,186,16.312538475381356,1014.5781653749635,468524.5664200651
70,-1.0,-1.0,-1.0,1806,0,0.18618845127377137,1.2571163628616076,1.4089266403504046
71,7.9840247053653e-06,0.9809488654136658,0.018726298585534096,1363,1473,0.9361552168323161,18.522231985969647,13.096091573298068
72,0.0006191973807290196,0.9493179321289062,0.0500216968357563,838,1741,0.8527731439198638,27.26094965553794,9.330553247795926
75,0.0010776707204058766,0.09806833416223526,0.9008498191833496,1796,621,0.9015650711080078,8.824420791916026,34.25488175608305
76,9.43955183174694e-06,0.9958871006965637,0.004096426535397768,2389,899,0.9098291656571659,17.0676428162363,104.19448664101182
77,1.060881345438247e-06,0.9981868863105774,0.00165531225502491,1586,699,0.9260695249528962,17.73839682959085,116.49975259766002
78,0.006538602989166975,0.7570957541465759,0.1982712745666504,878,1089,0.911251081605678,15.826730162634716,7.858196909999686
79,4.594147321768105e-05,0.9811772108078003,0.011424298398196697,1230,1009,0.9299918764782631,16.459819310089422,36.01250321275364
80,0.008121779188513756,0.38490545749664307,0.15271364152431488,2107,384,0.957305519629104,15.56007836589221,142.19238231206023
82,0.00019368993525858968,0.9273585081100464,0.07223615050315857,1058,1014,0.9972812082267087,16.332459640451134,20.324839894208292
83,0.001637152163311839,0.8849838376045227,0.11332236230373383,1397,1048,0.8693237394219566,17.646508463005965,51.04381287469311
84,0.00014571165957022458,0.7744447588920593,0.014599403366446495,1595,819,0.8872453750827973,16.944254752525506,92.90553179705668
85,0.0010399119928479195,0.027512239292263985,0.9714377522468567,1210,840,3.1853015688473487,282.67614445950824,28771.223376781556
86,0.00022089152480475605,0.8873911499977112,0.11083655059337616,2060,627,0.9022356843449102,15.179402384736894,106.0699176183801
88,0.008565160445868969,0.38342976570129395,0.6079800724983215,1443,575,0.8822332959207002,16.53632839960711,113.80524607592547
89,-1.0,-1.0,-1.0,2578,183,0.5410767891768948,5.5806785330177755,21.532286897878546
90,2.565138402133016e-06,0.9940694570541382,0.005798949860036373,1282,1062,0.8549605748710394,20.580101859335528,52.195552997021366
91,0.0002695106668397784,0.9722049236297607,0.027492638677358627,1185,1371,0.9198997650662173,19.357116728820774,10.115822910185935
92,0.00010232897329842672,0.9906268119812012,0.008850937709212303,1576,447,0.8703256898455533,17.59172124126689,164.70838069977918
93,0.0008223108015954494,0.8791163563728333,0.10321491211652756,2214,380,0.9330347006616357,14.140880019014462,117.39704357990989
94,9.644441888667643e-06,0.989648163318634,0.01022940594702959,1255,752,0.9042777043761661,19.271980817929972,101.24869974769682
95,1.3640726592711871e-06,0.9959832429885864,0.004008856136351824,978,1014,0.806959671160626,19.30846220204112,24.70012010211172
96,0.7402067184448242,0.08958353102207184,0.16858236491680145,2404,427,0.84150021884689,1.7297469868166984,2.690999115050921
97,0.01783858798444271,0.8374130725860596,0.14075887203216553,1285,523,0.8989924878036403,18.468372925848424,150.1265899149691
99,0.14711424708366394,0.7260227203369141,0.11894675344228745,1339,1114,0.947719272358965,17.627606190047217,40.051462118331955
100,6.811538332840428e-05,0.9795314073562622,0.020182736217975616,856,1441,0.8760969604296059,19.80739982633887,0.8610156498396243
