event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
53,0.020522061735391617,0.8595178723335266,0.1116827055811882,1274,970,0.9134456297248853,11.273108564292942,45.57895716823652
54,0.040640804916620255,0.7314121127128601,0.13256680965423584,1297,974,0.9247324800860455,10.403588088928494,38.901845134597785
55,0.1280982345342636,0.01733040250837803,0.8545640707015991,1300,983,1.1612500387548548,6.927144823611239,19.44442575357312
56,0.5386864542961121,0.2786135971546173,0.1775510460138321,1341,937,0.9401910022797073,13.788505371536965,62.62258674179203
57,0.07605062425136566,0.7445360422134399,0.1776909977197647,1305,993,1.008521357844857,11.835093946833412,51.19244240993975
58,3.3492076909169555e-05,0.9779586791992188,0.021687278524041176,1299,970,0.8105389256349579,10.532317657507141,39.69297000276431
59,0.2981783151626587,0.19489018619060516,0.49452441930770874,1308,1038,8.636650076687271,505.591697321451,113050.79218648335
60,0.027481678873300552,0.6754650473594666,0.2862379848957062,1296,1001,0.8048927704815032,9.55757146720223,33.72674657099635
61,0.010256207548081875,0.4006054699420929,0.2037758082151413,1313,996,0.8749668217628838,9.591264547133882,34.69275445165265
62,0.1644866168498993,0.4339538514614105,0.13589686155319214,1288,957,0.8925427430594083,10.353884764861538,37.662825330328296
63,0.00937355775386095,0.5617688894271851,0.264004647731781,1276,947,0.9345990633061334,10.232275366836898,37.052908943572525
64,0.000576972437556833,0.28424370288848877,0.7148292660713196,1270,941,0.8850167621683375,7.903995582400983,22.245390609187847
65,0.022386988624930382,0.38171306252479553,0.14708565175533295,1307,924,0.9630222603155632,9.840068353838172,32.823968696043345
66,0.012278865091502666,0.00995022151619196,0.038706425577402115,1304,937,0.90679537045885,10.33286408542835,36.67361381498239
67,0.019682787358760834,0.04137740656733513,0.036049358546733856,1245,981,0.9001093397503043,10.554298548781635,41.835286464936836
68,0.44815847277641296,0.31794774532318115,0.2149207442998886,1267,904,0.8787578695176627,10.723036250188441,37.79707857688865
69,0.4066222012042999,0.46236076951026917,0.0979645699262619,1291,945,0.9126911447602881,12.441545338982749,52.99914064521287
70,0.0500895120203495,0.7872982621192932,0.11172211915254593,1269,975,0.888355687519887,10.06524579317202,36.768685590961155
71,0.49810054898262024,0.008120646700263023,0.49370822310447693,1276,971,0.974882948085738,10.603770654540858,41.76475568829811
72,0.0888468399643898,0.3102061450481415,0.5940538048744202,1263,938,1.002336800966969,9.861546735016235,35.23598079792332
73,0.2930930256843567,0.4962289333343506,0.1468469798564911,1320,1013,0.8668922072187075,11.68726741772422,50.69761506183173
74,0.009093374945223331,0.053914934396743774,0.9369015693664551,1265,980,0.6744816001935174,11.155580579453474,45.63544627763393
75,0.006297548301517963,0.2956928014755249,0.09192392230033875,1311,1047,0.9678684338781268,11.464693732046287,51.12760802064513
76,0.0019490929553285241,0.8618357181549072,0.10439058393239975,1272,1001,0.8786123814620151,11.74454543972307,51.959938282379035
77,0.004021384287625551,0.573621392250061,0.4219288229942322,1262,962,0.87942412105397,10.300976061866079,38.22447258776156
78,0.004220158793032169,0.16317036747932434,0.1675366461277008,1295,955,0.9207144463739555,10.119383402603429,36.90140856603835
79,0.14488400518894196,0.04029818996787071,0.8139356374740601,1300,934,7.581226828059616,596.3539992030883,231.22066474103679
80,0.006323336157947779,0.8762212991714478,0.11314165592193604,1260,1037,0.7848892331558184,11.214352068480162,49.560641055462455
81,6.606100942008197e-05,0.02704080194234848,0.9727562069892883,1311,960,0.9845712551804071,10.36591773490896,37.66321980854915
82,0.9475124478340149,0.0041763088665902615,0.048280589282512665,1309,811,1.0185136105124353,11.184430799965645,35.868620355991844
83,0.016130009666085243,0.7675197720527649,0.21425803005695343,1339,1012,0.8769545180867785,10.361630614150172,39.512411978062026
84,0.022318633273243904,0.09379636496305466,0.028770485892891884,1284,986,0.8936951406593707,10.638527439258947,41.62975802175119
85,0.03807315230369568,0.2950878143310547,0.5759831070899963,1321,971,0.8790934354837213,7.546258598705725,20.988734047036566
86,0.018905693665146828,0.0242935698479414,0.9567909240722656,1289,974,1.2468405561106943,6.254598509531284,17.313982018036548
87,0.007870313711464405,0.33326882123947144,0.6550390720367432,1266,938,0.8953379995832544,9.099642447222983,29.25556902053028
88,0.908113956451416,0.0033737756311893463,0.08828823268413544,1248,1122,1.5896161385938072,32.70232573164018,594.3475248520145
89,0.19010190665721893,0.5252739191055298,0.11310265958309174,1306,951,0.9456179332205371,10.30646992973032,36.331432451077596
90,0.05761775001883507,0.8019663095474243,0.10397647321224213,1290,957,0.8647915509483787,10.406330462887928,37.590744184535005
91,0.9085230827331543,0.001992837991565466,0.08947362750768661,1297,1002,0.8843774576183686,13.02862779575076,68.68278899223523
92,0.923672616481781,0.020659320056438446,0.01791553944349289,1267,995,0.8861626306153485,10.491502875129687,41.352996060130664
93,0.008342497982084751,0.8471183180809021,0.14040720462799072,1299,971,0.8414603282420303,10.9302224765121,41.733237159347986
94,0.11532340198755264,0.685083270072937,0.1933424472808838,1323,989,0.8776763046713205,10.011373329555246,36.449667009216505
95,0.0016073744045570493,0.9083550572395325,0.08234438300132751,1330,968,0.8778470136905708,10.661668264977035,40.20766720157716
96,0.015295876190066338,0.6854010224342346,0.28874555230140686,1302,963,0.8191020898218994,9.341132013144069,31.26088876571392
97,0.004331971053034067,0.01007157750427723,0.9855868816375732,1234,980,1.0216693427308619,11.046696983067656,47.23579980526937
98,0.9750512838363647,0.0077614556066691875,0.015373882837593555,1281,975,0.9602377909060736,12.988421237298303,59.84248315698624
99,0.00970959011465311,0.28905948996543884,0.0822356715798378,1258,1028,0.89270006375989,10.527608545349878,43.48500672276676
100,0.002437797375023365,0.16621573269367218,0.8251620531082153,1292,938,0.9220557385641602,11.599309240462562,45.9552852923857
