event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
41,0.016867004334926605,0.6872539520263672,0.2751776874065399,1284,999,0.9154158524108539,18.036302712028345,5.6881960749655525
42,0.00042090823990292847,0.06139294058084488,0.9144549369812012,1297,985,5.490271976272696,26.78456124772015,30.147570955997523
43,0.0005054270732216537,0.9669519662857056,0.032520841807127,1284,1006,23.450589987141214,145.7199863383917,1399.1769511232203
44,0.003580233082175255,0.9109369516372681,0.07626271992921829,1289,999,0.9036800751205157,17.722643773497232,5.352477518695648
45,0.00014927909069228917,0.7197988033294678,0.25559481978416443,1283,989,0.9185833021621971,19.192402157201204,6.301979404144342
46,0.030169090256094933,0.26290440559387207,0.7065404653549194,1301,962,0.90361938272633,19.82063900505083,6.51838059225712
47,0.009142586961388588,0.9532619714736938,0.036917299032211304,1275,1002,0.8318002372589497,18.51736799506713,6.084417547550573
48,0.9783809781074524,0.0018754892516881227,0.01968464069068432,1300,945,1.054663159852953,15.971714011861465,3.97988360067953
49,2.6100033210241236e-05,0.9789404273033142,0.016051389276981354,1282,998,0.9083378663425552,15.747389203932256,5.121893317470092
50,0.004509392194449902,0.9467203617095947,0.04769929498434067,1288,989,0.9443191266395728,18.520335398389637,5.09716510355388
51,0.008194630034267902,0.7888466119766235,0.05195247754454613,1297,972,0.9088340296827004,16.27311891519661,4.950029661907981
52,0.0038168616592884064,0.9526160955429077,0.043492209166288376,1271,1000,0.8751988519846753,20.19122629682727,6.897950544280907
53,0.2425386607646942,0.4823744297027588,0.2744947373867035,1316,950,0.9180137190784737,16.878610219697883,4.325609455670562
54,2.1672862203558907e-05,0.40706491470336914,0.59287029504776,1271,988,4.8295127682923535,277.03306680947344,8235.457868142275
55,0.005073543172329664,0.9706886410713196,0.01921381615102291,1274,1002,0.9319021594418588,19.207798800184296,6.475260043271807
56,3.59153636964038e-05,0.990342378616333,0.009413816034793854,1270,1014,0.8680715784269373,18.628986229267273,7.233823702190708
57,0.0020437620114535093,0.9655320644378662,0.01656940020620823,1281,986,0.9010972633614217,18.101195897831257,5.087236830454314
58,7.241056209750241e-06,0.9864667057991028,0.01344947051256895,1291,976,0.8367328537866243,16.35132100485184,4.33563350602982
59,0.005378469824790955,0.9702310562133789,0.024115953594446182,1257,1012,0.9097733459546747,19.765556542719242,8.032481606024025
60,1.0874273357330821e-05,0.9891933798789978,0.01022772304713726,1288,993,0.9397631535260766,20.29528787786878,6.356297734797923
61,2.7990929083898664e-05,0.977590024471283,0.006177350878715515,1278,992,0.9179623521915288,17.232447234507465,5.498254921655892
62,0.03896724060177803,0.7238867282867432,0.18029356002807617,1287,977,0.9366983373352061,16.98752857108123,4.362754428988718
63,1.3331970876606647e-05,0.9645324349403381,0.03533362224698067,1287,997,0.8202715632851068,15.620714331787598,4.6490478792959555
64,5.5619726481381804e-05,0.37064123153686523,0.6292985677719116,1294,970,0.9126869079051013,11.919079939979724,2.9281514583748613
65,0.0011210916563868523,0.1457088589668274,0.853155791759491,1309,950,1.0126088305641388,20.873533643804606,6.969977386825744
66,0.038362469524145126,0.9369219541549683,0.02408553846180439,1280,992,0.904067374399036,18.429957326885695,5.299857146038027
67,0.0037816374097019434,0.9565787315368652,0.03409792482852936,1276,999,0.9378158278607536,18.32567158641707,5.777256373121707
68,0.10650764405727386,0.7939103245735168,0.09928441792726517,1267,1020,0.8887663492787222,17.506757940245908,6.4976960751306265
69,0.007848136126995087,0.9705103039741516,0.021243339404463768,1291,987,0.8923798667729387,18.181279917647068,5.067768914574837
70,0.9991369843482971,0.00035987369483336806,0.0005009113810956478,1140,769,37.10363230926632,120.85299375646578,12286.752010694127
71,7.313110018003499e-06,0.9979649782180786,0.002000287640839815,1284,990,0.8602401431930192,17.29935227946991,4.886602631030714
72,2.3673546820646152e-05,0.14331626892089844,0.8566509485244751,1281,999,0.7576152018023976,18.21138263729787,6.641170149553813
73,0.033271193504333496,0.787969172000885,0.07570917904376984,1293,973,0.870643426304262,17.50093453007865,5.343288955892767
74,0.006391116883605719,0.6916821599006653,0.03268250450491905,1307,966,0.93744347768294,17.82001810832412,5.240488179064824
75,0.8950183987617493,0.08113543689250946,0.020065123215317726,1297,996,0.9851823181674416,19.35246652010872,5.586544912213564
76,3.2437277695862576e-05,0.9964409470558167,0.003514218609780073,1294,984,0.8372102011252703,19.670723359611546,5.569411811491979
77,2.20394413190661e-05,0.9944567680358887,0.005371984094381332,1286,987,0.9125907656928738,18.437567615637207,5.291536560747129
78,3.198140984750353e-05,0.9925230145454407,0.006326944567263126,1286,983,0.8645554438247957,16.24223499739232,4.896247817157066
79,0.0006902632303535938,0.7965384721755981,0.2026078999042511,1301,954,0.948917034015824,14.990348170519342,3.7356336727649437
80,2.0073608538950793e-05,0.9972003698348999,0.0025497875176370144,1249,946,0.9138126777217863,19.567954619868303,4.877986992728577
81,0.0002097822434734553,0.9888361096382141,0.01007703598588705,1275,996,0.9167634040511264,18.490096596909797,5.718288620741517
82,9.79330507107079e-05,0.9746291637420654,0.02501719444990158,1284,991,0.9081918675987695,19.517811415639684,6.151879304295531
83,3.8597787352046e-05,0.9827551245689392,0.017078952863812447,1278,991,0.9422063112160357,17.087383978739393,5.135973058357488
84,0.0001156563448603265,0.9917077422142029,0.008132684044539928,1276,1002,0.8557922731990368,18.564929722355856,6.2207603773917715
85,1.8643515431904234e-05,0.9966968297958374,0.0032263314351439476,1275,996,0.9006333747054135,18.051439553260032,5.792486133440096
86,0.00016063418297562748,0.9841243624687195,0.015579434111714363,1282,988,0.8797371032060125,17.886066593792833,5.0852383758738915
87,0.03959514573216438,0.3001501262187958,0.6600903272628784,1313,943,1.0165445538973905,15.884792611055095,3.766757952028047
88,0.005056766327470541,0.6395236253738403,0.3545567989349365,1275,1008,1.3020674776297616,18.879076775434225,10.772381873040606
89,3.4260043321410194e-05,0.9951363205909729,0.004583403933793306,1287,993,0.8884796123603587,19.336364483584568,6.107897465235383
90,0.00041073455940932035,0.8925336003303528,0.10601583123207092,1313,950,0.9375039375218461,16.60895608427631,3.9424344743956077
91,0.0065660858526825905,0.9683721661567688,0.022163156419992447,1289,984,0.8798027438080271,20.576990427984242,5.700424104469293
92,0.003618774237111211,0.8677644729614258,0.12791471183300018,1287,991,0.900986659856408,20.338588405498164,6.229550135930713
93,0.0341145396232605,0.9347535967826843,0.030592327937483788,1285,999,0.9161032018054063,18.52593426313453,5.556445546627066
94,0.0009514134144410491,0.861391544342041,0.13727572560310364,1276,995,0.8558716014230635,17.926233863496833,5.846102349982161
95,7.579628436360508e-05,0.9570717811584473,0.04283194988965988,1292,972,0.8919051824920184,14.17531257516845,3.775849526126025
96,0.004669491201639175,0.1020602285861969,0.8932638764381409,1303,959,1.0182835338023506,13.996399564559935,3.2363440636787373
97,0.0003932559920940548,0.9818611145019531,0.017691534012556076,1280,992,0.8915111650017576,17.249209895783906,5.1938087166799
98,3.952503902837634e-05,0.9292023181915283,0.07072359323501587,1298,975,0.9196264170685907,15.574716588855328,4.294225033619988
99,0.0004054497985634953,0.9730108976364136,0.02642233297228813,1273,1000,0.9384743066128781,20.543851445086162,7.2094114839344225
100,5.188753493712284e-05,0.9955839514732361,0.004287440795451403,1277,986,0.897625805149364,17.718149422842536,5.119133894247504
