event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
74,6.058569852029905e-05,0.9624877572059631,0.037332285195589066,1518,827,0.9984911100086427,22.629705784447534,136.75216188830746
75,0.8165540099143982,0.14028491079807281,0.04302627593278885,1484,920,0.9689327064151234,25.54453044534955,136.6085969957607
76,1.0926750064754742e-06,0.9860761761665344,0.013860831968486309,1060,1096,0.8232521025439126,24.716265894750908,39.88799203560218
77,0.002816436579450965,0.8302366137504578,0.16690082848072052,1356,971,1.079767535483974,19.435414718461033,65.65987177057849
78,0.03713814541697502,0.02107153832912445,0.941788375377655,1286,912,1.0877926006112102,22.712973162717628,93.55830479669274
79,9.354379244541633e-07,0.9975850582122803,0.002401320030912757,1305,1033,0.847621415224403,25.772359668743736,96.71877584611637
80,0.0008135341922752559,0.878608226776123,0.12048644572496414,1177,1067,0.8702081674870173,26.335779783654267,66.99079707217011
81,0.0009064393816515803,0.8806706666946411,0.11840888112783432,1206,1063,0.8239922248833264,24.025833401842213,65.36774821663732
82,7.174069764914748e-07,0.9973357319831848,0.0026633599773049355,1202,1013,0.8423245845551158,22.237880424927322,61.62254433557904
83,0.0002203821059083566,0.9834616184234619,0.016304723918437958,1219,976,0.9392442875256449,24.872943867166985,94.72120594520506
84,0.00042424313141964376,0.9316173791885376,0.06507448852062225,1273,887,0.9191391188194962,25.737446781681903,133.5667473429261
85,5.2613204388762824e-06,0.9935691356658936,0.006408797577023506,1135,985,0.877182348657149,25.72834967504082,82.73133258315644
86,0.001069093937985599,0.4453811049461365,0.5533865094184875,1373,987,0.8959978531593576,25.50046820971715,120.73198406906039
87,6.454974936787039e-06,0.9756483435630798,0.02418598160147667,1428,929,0.9047084219408632,23.495401300854624,118.84368181132507
88,1.5917847122182138e-05,0.9947973489761353,0.00511169945821166,1532,781,0.8692536752617787,22.942341178117044,165.51688379786907
89,6.339002084132517e-06,0.992031455039978,0.00743835186585784,1335,1061,0.8841057935789308,25.90757577388064,95.6882600701877
90,0.001820322242565453,0.938630223274231,0.059394240379333496,1458,732,0.9137746087904157,22.998453470219587,175.45113647079125
91,0.0011058772215619683,0.024905148893594742,0.9739844799041748,1306,1022,1.8350623898192477,18.74630434747539,50.51235351541431
92,0.0002601808519102633,0.8846858739852905,0.11504479497671127,1276,978,0.8352581086367348,27.61562458787564,124.1260300481892
93,1.2419439372024499e-05,0.9941064119338989,0.005678910296410322,1155,980,0.9326391612445825,26.456243362414412,91.84120217729395
94,0.0005749688134528697,0.9728771448135376,0.021038929000496864,1406,922,0.9282894610511332,23.209731693276723,109.50040467945787
95,0.00015676287875976413,0.9935012459754944,0.00536392955109477,1498,858,0.9633561798337332,23.228604219570776,139.15881443584217
96,1.4970116812840217e-10,1.7926535292644985e-05,0.9999821186065674,1036,1117,4.1630877201375585,39.43303876067763,131.47021211001677
97,2.13689636439085e-05,0.9703649282455444,0.029333867132663727,1089,1161,0.8511443482258153,21.840127973652304,27.418564771645208
98,0.0005394340842030942,0.07299143821001053,0.926466166973114,1290,940,3.972784265991152,20.426990866783033,53.880666218255705
99,2.4285156541736796e-05,0.9914048910140991,0.008492879569530487,1531,744,0.8812813290695493,22.899340059486427,176.55578002676427
100,0.001597682130523026,0.10283131152391434,0.8954586386680603,1471,869,6.479805467817937,15.68537785974808,103.53246499375462
