event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
30,0.19604623317718506,0.5252835154533386,0.2598170042037964,1806,1139,0.8891672614686752,3.613673643003996,2.6113798456882016
31,0.015267849899828434,0.8126453757286072,0.16413813829421997,1228,1461,0.934640588830373,4.158094604203639,5.298472224878358
32,0.6035284399986267,0.2090575098991394,0.1817043125629425,1584,459,0.9807913702289768,2.7677406007727003,0.9621699510718018
33,0.8850212693214417,0.07088148593902588,0.04178859293460846,1832,556,0.919600146110527,2.2258288602981064,0.8667010759524161
34,0.012519114650785923,0.05473034083843231,0.9323752522468567,1454,1300,0.8380097979345777,3.871712744868355,4.104689557542715
35,-1.0,-1.0,-1.0,1064,12,0.8606540001358547,2.328245901688134,3.2496335385275392
36,0.9569072723388672,0.0026012102607637644,0.04023139551281929,1075,522,1.3563967976410627,1.9977672820763486,3.3594808860991137
39,3.630879655247554e-05,0.899955153465271,0.0999736562371254,434,789,0.9039250218649437,3.998437340592202,5.591643662659415
40,0.0026164078153669834,0.20588117837905884,0.7913973927497864,1404,1039,0.9597899223618278,3.3412320463812493,3.5837135684162353
42,0.29521211981773376,0.334457129240036,0.3473302721977234,2093,596,0.9082019291648309,3.4237221948039696,1.5458590917148665
43,0.10634995251893997,0.39465293288230896,0.4907185435295105,1875,749,0.8603842007860106,2.9837941302858013,0.8062057666831863
44,0.0010314476676285267,0.44974255561828613,0.5490226149559021,2008,809,0.9660828331340294,4.104165434589433,4.570625879576656
45,0.0004962269449606538,0.010462957434356213,0.9890246987342834,779,1515,1.0307854200232816,4.415479184275003,5.054729998335518
46,0.19941569864749908,0.1024707779288292,0.6978636384010315,1585,493,0.9497303837222325,2.7460883933093516,1.1135131966278193
47,0.015305937267839909,0.24052390456199646,0.7430440187454224,1854,1079,0.8762172670494822,3.855603614720232,2.4153096641750382
48,0.004947166424244642,0.206379696726799,0.7884091734886169,758,1402,0.7171788004241899,4.493809618559981,6.916131491007865
49,1.8729277144302614e-05,0.9749876856803894,0.02487853728234768,164,1418,0.900931482308249,4.87073387750092,10.521673123187218
50,3.033810389752034e-05,0.9167896509170532,0.08303521573543549,749,1084,0.9799973082429462,4.708671055183061,4.667468813273444
52,0.5413923263549805,0.3306379020214081,0.11844292283058167,2050,1062,0.8574461948069485,3.8361687179087065,4.757387392093072
53,0.5525568723678589,0.10243191570043564,0.2717036008834839,1330,716,0.9175186009661713,3.398337021048386,2.299228905653208
54,0.00029062884277664125,0.6488738059997559,0.3506659269332886,1934,1751,0.9214427397238597,4.631101879814286,9.525898025539195
56,0.00013995941844768822,0.9561130404472351,0.04277262091636658,503,695,0.9220972324899857,4.529022221941706,2.386723059504988
57,0.298061728477478,0.4347136318683624,0.19119033217430115,1268,685,0.9847967832307253,3.584925076759869,0.9731029747675777
60,0.0043999068439006805,0.10786668211221695,0.8876274228096008,1966,461,0.9950485512201427,3.08877101444485,1.2772199369804467
61,0.00012513608089648187,0.8628385663032532,0.13693639636039734,969,731,0.9090053954031421,3.932714331033961,0.8780350276053894
62,0.0010878614848479629,0.6135583519935608,0.3848939538002014,2511,1424,0.9031784394188391,4.597504744483223,8.04933928499466
64,0.8555876016616821,0.09437371045351028,0.049379944801330566,1155,452,0.8533975187808357,2.712684740594461,0.7733954311649741
66,0.008070887997746468,0.2539967894554138,0.7367995977401733,1068,1354,0.8526692369796748,4.1992762713966885,5.22159178931423
67,0.4385041892528534,0.17242079973220825,0.3879898190498352,2439,562,0.8272509884768906,2.514329610175088,4.190448792380033
68,0.0029018770437687635,0.35244038701057434,0.6443698406219482,944,1582,0.7789486246365149,6.521111960188096,11.609992709716677
69,0.16879472136497498,0.6402936577796936,0.18605072796344757,2409,375,0.9497071212988412,2.643016013153758,2.235362564476155
70,0.0017466340214014053,0.8611635565757751,0.1332797110080719,843,1168,0.8990747239081713,4.304269060469506,5.782913002219966
71,0.3026416599750519,0.4099622666835785,0.2806725800037384,1393,538,0.9821316496365052,2.8581951534997168,0.9847823141848723
73,0.47971707582473755,0.15629030764102936,0.3471364974975586,1791,622,0.9791575973562098,2.9035228234038346,1.5560201699338507
74,0.580834150314331,0.23942218720912933,0.15995094180107117,1232,715,0.8780053202022069,2.9639785316220593,0.7708985977852834
75,0.003294826950877905,0.5785569548606873,0.417582631111145,810,1141,0.8350295182948243,5.570324254538063,4.922618261473489
76,0.006382706109434366,0.15824316442012787,0.8351371884346008,1472,420,0.8412882138394603,4.040708042886654,0.7339641643880485
78,0.005047744605690241,0.6063677668571472,0.38804492354393005,1296,446,0.9011499154484504,3.303788495590796,0.9656813595175212
79,0.0009717001812532544,0.05204569920897484,0.946975588798523,1309,687,1.0450692288586163,2.545265027250551,1.0921877842282741
80,1.610012441233266e-05,0.9766287207603455,0.023334316909313202,1036,1393,0.894599150006912,4.40763507794736,5.027131948985292
81,0.594467043876648,0.024336261674761772,0.38089415431022644,1721,921,1.0868637084141135,2.1900686277625545,1.5794594132432584
82,0.003509710542857647,0.7740437388420105,0.22047413885593414,1329,1304,0.8786802162604936,3.71845100526411,4.3862043849756525
83,6.467885395977646e-05,0.9840251803398132,0.015833541750907898,377,1722,0.8420949200355486,6.219756222459587,18.265145318675753
85,0.08890442550182343,0.5952838063240051,0.3096338212490082,1143,997,0.851524047837264,3.9265460712022078,3.0903593259338558
86,0.9577870965003967,0.013832025229930878,0.01975031942129135,1499,394,0.9513158056552854,2.3188600335188414,0.9766882648078198
87,9.838670393946813e-07,0.970154881477356,0.0298312921077013,249,279,0.9622598024167641,4.71836061666535,1.091467065192966
88,0.08960435539484024,0.29509490728378296,0.6127957105636597,1633,547,0.9263710141938531,3.45560166932555,0.9842146447703585
89,0.996698796749115,0.0013041353086009622,0.001899951952509582,1572,661,0.8732543572577455,2.4124303502204705,0.9381633215786176
90,0.0015037540579214692,0.6157955527305603,0.38246604800224304,910,1658,0.8755090360721179,5.911031932453961,13.576105036576905
91,0.00015614092990290374,0.04532065987586975,0.954383134841919,2031,1684,0.9986769086208939,5.646580428413579,14.420962550144335
92,0.0015649984125047922,0.8988808989524841,0.0994526669383049,1073,777,0.9300855781399021,3.1094959580799175,1.1803544105634562
93,0.006318122148513794,0.14181581139564514,0.8517552614212036,1466,1106,0.8328022711311815,3.9124402866543484,2.42313903404982
94,0.0001490112190367654,0.06156750023365021,0.9382510185241699,1782,1358,1.040696959821872,4.514653652780888,7.018588847340188
95,0.06410682946443558,0.0283497367054224,0.9073858261108398,1252,612,0.7783640937806665,3.395607665983757,1.2920459579305759
96,0.0008900093962438405,0.42021939158439636,0.5775572657585144,1136,1683,0.966821019970287,4.621719590758877,10.64007422565975
97,0.05762595310807228,0.6501950025558472,0.2893817126750946,1414,955,0.8337082928465777,3.6563563275722917,1.488460890499579
98,0.006493272725492716,0.7323756217956543,0.25167495012283325,1092,1098,0.9636634973579046,3.801719137011489,2.752397042821429
100,0.0011602987069636583,0.8341493606567383,0.1626254916191101,1304,1299,0.9884793004831737,3.8905746213389087,3.6985326500474325
