event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
37,0.006194437388330698,0.9305636882781982,0.06276975572109222,1287,964,0.894199949335217,4.190588854014416,1.7582101719451382
38,8.906967559596524e-05,0.7039121389389038,0.2959342896938324,1294,957,0.800417321005721,4.57753784254603,1.8705924991934793
39,0.000776257598772645,0.46316397190093994,0.5350903868675232,1306,968,0.9433491228777321,4.196873402801265,1.8688920408551521
40,0.1784837543964386,0.6334969997406006,0.13886912167072296,1306,998,0.9282330014270647,3.3619207320338096,1.2720133484928875
41,2.7992786272079684e-05,0.9025418162345886,0.09741020947694778,1294,960,0.8459070339086479,4.064270559996198,1.5342688170284071
42,7.02678007655777e-05,0.9820192456245422,0.01789877563714981,1320,957,0.7828119012759697,3.6496995858818875,1.2993100699381233
43,0.0007557225180789828,0.8888692855834961,0.11027178913354874,1302,982,0.9844782362923938,2.944891107501435,1.2947404418699537
44,2.0350567865534686e-05,0.8629198670387268,0.13703420758247375,1305,987,1.0282582222172094,4.435815592500685,1.9010716973796324
45,0.00016508456610608846,0.9613975286483765,0.038349974900484085,1301,931,0.9584001336298308,3.1640204475694254,1.5675719091608176
46,5.974606756353751e-05,0.9665309190750122,0.03335687890648842,1298,989,0.924523600664311,3.266012938003837,1.2991177409448627
47,0.0045271143317222595,0.1880771964788437,0.8068880438804626,1301,969,0.7834298733858098,3.6676131498700935,1.33298729920687
48,2.669595460247365e-06,0.9703108668327332,0.02967977337539196,1285,994,0.939808204207795,3.697112367396028,1.4818635574909487
49,0.0005337875918485224,0.8906791806221008,0.10871729999780655,1313,984,0.8471960818660382,3.1794794216386286,1.1663596217963872
50,0.8667852282524109,0.06359004974365234,0.06678430736064911,2426,1065,2.6382608187608474,587.0580451563122,276345.5134587135
51,0.007254296913743019,0.8242599964141846,0.16769957542419434,1275,988,0.8979634194029253,3.184970331832503,1.2520887858751648
52,7.433613973262254e-06,0.8706550598144531,0.12930966913700104,1270,971,0.9372169410984427,5.128985858949034,2.009920047976341
53,2.5383009415236302e-05,0.9465317130088806,0.053405702114105225,1298,950,0.8481300253507799,4.238135007835678,1.7652186610293865
54,0.0017513168277218938,0.9463530778884888,0.05120065063238144,1275,959,0.8792288573232079,3.3028087107170476,1.3061575874319404
55,6.998491699050646e-06,0.9737720489501953,0.02620704472064972,1310,950,2.0061711219195497,228.08671425647492,11247.10137686601
56,0.003882843302562833,0.9061552286148071,0.08923231810331345,1294,979,0.8594336327546233,3.801553768680099,1.3182910038782518
57,0.00016907336248550564,0.9642335176467896,0.0354706309735775,1295,961,0.9396303305802083,3.3110624768211943,1.4268230468504255
58,5.616886028292356e-06,0.9363245964050293,0.06365177780389786,1286,1003,0.8382256892053006,4.300373540727018,1.4828176302619003
59,4.508979600359453e-06,0.9604569673538208,0.039512258023023605,1310,983,0.8927595515390195,4.11772027759226,1.5638958525055322
60,1.9076900571235456e-05,0.9328376650810242,0.06712529808282852,1285,994,0.7896979684981751,4.05362075407007,1.3739102451234446
61,2.7450942070572637e-05,0.9601829648017883,0.03973548114299774,1318,984,0.8865127150026295,3.8083978530466234,1.5008941742456343
62,3.076366556342691e-05,0.928985059261322,0.07094862312078476,1287,943,0.9205465475326642,4.102258387346154,1.9274518704992447
63,0.00012820986739825457,0.9051507711410522,0.09458856284618378,1316,983,0.8926381691080872,3.965312467434148,1.5504811498751745
64,0.00017985320300795138,0.9399396777153015,0.05964474752545357,1292,1002,0.8992524647492054,3.7741666249048045,1.3510003855657557
65,0.00045144392061047256,0.966152548789978,0.03291662409901619,1309,957,0.9349322522806571,3.5680944083010404,1.5331377432379159
66,4.688592071033781e-06,0.8975856900215149,0.10239987820386887,1325,988,0.8852294002544865,4.454728987936129,1.656285930686404
67,1.1743474715331104e-05,0.9309104084968567,0.06906001269817352,1270,991,0.8658622190725905,4.275002318660762,1.4618290612291118
68,1.6858119124663062e-05,0.9690564274787903,0.03091910108923912,1307,947,0.8855394291535224,3.8067365567547253,1.6454390029986525
69,0.082008957862854,0.5746686458587646,0.340208500623703,1278,974,0.8945435092528382,2.578893628999122,1.049166676383158
70,7.816639481461607e-06,0.7376495599746704,0.26233193278312683,1254,991,0.9280507861661017,3.8088612657742518,1.487482792824931
71,0.0001974366750800982,0.9347531199455261,0.06492260843515396,1310,882,1.5204214904310365,398.4152695911931,4889.0171203675645
72,3.4307402074773563e-07,0.9914084076881409,0.008590465411543846,1364,1061,0.9132533230304961,3.7280445938678604,1.2157400778102616
73,0.00014380752691067755,0.9667385816574097,0.033019427210092545,1286,979,0.8777329600381356,3.7451492082407003,1.4062624960339372
74,0.01456704456359148,0.7496818900108337,0.23393426835536957,1381,947,0.8859697748656247,3.2478179300056795,1.4396576041804567
75,1.0423038474982604e-05,0.9783517718315125,0.0216282457113266,1295,942,0.9613071581286712,3.496291427382948,1.6622839202381148
76,0.16919557750225067,0.738936185836792,0.08991432934999466,1298,967,0.8628006618794832,3.9504540196580606,1.58428380560342
77,3.8973372284090146e-05,0.9742094874382019,0.025692995637655258,1299,974,0.8709199439025817,3.8269959226290493,1.5610046085180358
78,0.0001925908582052216,0.8352767825126648,0.1643257439136505,1247,978,0.9256269126745602,3.955130878626484,1.5978466094519255
79,0.0137303676456213,0.8821672797203064,0.09762269258499146,1262,975,0.9182487328722582,3.485395075197195,1.4358193420314034
80,7.596901014039759e-06,0.9349229335784912,0.06501217931509018,1305,941,0.977039995400268,3.787030227581449,1.8132382271268515
81,0.0001548065774841234,0.9751163125038147,0.02470264956355095,1310,945,0.8421983641319335,3.504718457275359,1.38737543914515
82,4.968500775248685e-07,0.914247453212738,0.08574818074703217,1252,959,0.9949182355325492,4.251133163849579,1.9518173717465652
83,0.00024946281337179244,0.9589184522628784,0.04040444269776344,1265,990,0.9005134847185622,3.8675340114510255,1.43801585597807
84,0.00016032817075029016,0.9210253953933716,0.07870092988014221,1343,963,0.9826799028302241,3.40057501365425,1.5204006018468101
85,3.864750760840252e-05,0.9723222255706787,0.027624407783150673,1313,984,0.9215360236978477,3.5274045349301466,1.3810044759688105
86,3.997033459768318e-08,0.9976275563240051,0.0023720997851341963,1315,959,0.8645738685909378,3.729669594623148,1.5288040707946762
87,0.9996401071548462,0.00020329837570898235,0.0001556008355692029,1244,475,2.5870200375531325,248.36231861774328,22606.646381554387
88,0.031852301210165024,0.8002971410751343,0.1657692790031433,1309,991,0.816527131562967,3.894717766829642,1.2673307698349447
89,0.00017866042617242783,0.9722756743431091,0.027506599202752113,1275,968,0.883998708414194,3.2828593862692133,1.2866951449265434
90,0.00014368086704052985,0.5529389381408691,0.4468371570110321,1266,968,1.0083996377877502,3.5209888075122895,1.5738750891047506
91,2.183815013268031e-06,0.9623547792434692,0.03761972486972809,1278,994,0.9317337030415331,4.10684107089774,1.5793266140054112
92,4.466454811336007e-06,0.9700163006782532,0.029969733208417892,1291,941,0.9070951193755659,3.904492508980319,1.8246260540491421
93,1.7100555851357058e-05,0.9260833859443665,0.0736795961856842,1335,964,0.9393674185119578,3.9539869307775506,1.6918865308748807
94,0.019573701545596123,0.899176299571991,0.08050358295440674,1256,960,0.9234075966019891,3.2605792953746087,1.4270830943501245
95,0.016474178060889244,0.5200799107551575,0.4631229639053345,1294,994,0.8443605985004676,4.4064133870000095,1.5721056763957317
96,3.8467846025014296e-05,0.4993852376937866,0.500548779964447,1302,952,1.0371277415495022,4.277484480604684,2.0140426364227078
97,2.662619408511091e-05,0.9671391248703003,0.03280516713857651,1271,957,0.8155361508323962,3.6925719940010837,1.4442127202886121
98,6.849968940514373e-06,0.9706646203994751,0.029312042519450188,1292,946,0.9183114538708758,3.998567136460281,1.7696527269090974
99,0.000498182896990329,0.806812047958374,0.19169369339942932,1308,963,0.9648206579665031,3.77643248836945,1.672186007522469
100,0.00032478701905347407,0.9529836177825928,0.04643926024436951,1275,978,0.885599871372507,3.8653001572656023,1.4266229745664165
