event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
18,0.0018078101566061378,0.8048874139785767,0.19269397854804993,1287,955,0.9396250655643879,7.992830250891496,11.42917113782062
19,0.00029374813311733305,0.9521902799606323,0.046506017446517944,1295,956,0.8865011607030403,8.062680604498244,11.289782405541354
20,4.672096110880375e-05,0.9855445027351379,0.01432571280747652,1256,974,0.9678314017459395,6.901655890131331,7.623738203939367
21,0.0005163714522495866,0.975202739238739,0.024146847426891327,1291,977,0.9032886216361289,8.602458476835697,12.383337583855285
22,0.00018638030451256782,0.920622706413269,0.0655641257762909,1276,959,0.9115311213821055,7.386204383828762,9.452398005928769
23,5.810919901705347e-05,0.94694584608078,0.05211924761533737,1311,993,0.9392706854818501,6.749040491132847,7.485461169364499
24,9.142432827502489e-05,0.14717334508895874,0.8525985479354858,1252,982,0.9914012911684017,8.768575699801984,12.220980425218853
25,0.0003323273849673569,0.8300076127052307,0.16872939467430115,1318,964,0.8625622824792452,7.095402505341096,8.763062140700645
26,5.369205155147938e-06,0.9927145838737488,0.007277435623109341,1311,982,0.8800709094251914,7.329708117675949,9.058425385681282
27,5.764041270595044e-05,0.8888885378837585,0.11104390770196915,1271,985,0.8517033232826022,7.8444048453475705,9.664403666020705
28,1.2833523214794695e-05,0.9830523729324341,0.01689950004220009,1281,975,0.8530876610493363,8.147987645112487,10.941186152999203
29,0.0033974561374634504,0.9328466057777405,0.0633394718170166,1259,964,0.7949283221630637,6.249546359248895,6.363298941712694
30,0.001539748627692461,0.3604370653629303,0.6350946426391602,1283,937,0.919083797189119,6.98910873445999,9.20657622849323
31,0.00040130282286554575,0.8424216508865356,0.15118660032749176,1286,957,0.8357725407705043,7.49548154983401,9.499637076057656
32,0.00043290265602990985,0.9203999638557434,0.07885446399450302,1279,923,0.8302828072993321,6.621041935021095,8.331547625273057
33,0.010223870165646076,0.8608967661857605,0.12019162625074387,1275,1000,0.8989392897638585,8.674993451441765,11.370127377054501
34,7.719916175119579e-05,0.5558220744132996,0.4440793991088867,1284,970,0.9437961040619945,8.377907019759292,11.701111373015644
35,0.0005549651687033474,0.9635815024375916,0.035785213112831116,1279,964,0.7861537928782014,8.505723768345566,11.751727431125856
36,2.0946206859662198e-05,0.9796140789985657,0.02035987563431263,1296,990,0.8217737361962398,7.9931722373943215,10.207612593961993
37,0.00028163479873910546,0.07004751265048981,0.929645836353302,1281,1012,0.9818637299940808,7.983356257875909,9.292984768444311
38,0.0015147669473662972,0.8917446732521057,0.10416949540376663,1282,972,0.909878917089508,8.077102419671872,10.781089902526519
39,0.0007932792650535703,0.8273818492889404,0.17098119854927063,1311,988,0.9739207241789609,7.37743895125618,8.882664858368738
40,0.0004206251469440758,0.15195851027965546,0.8475856781005859,1382,945,1.648160550670997,14.60617053075227,65.6793127537827
41,0.00013565883273258805,0.9824259281158447,0.01663232035934925,1282,944,0.8769923048296596,8.608243461573071,13.639346672246848
42,0.00041084864642471075,0.8825553059577942,0.11502443999052048,1302,973,0.8056885294825327,7.953861439433642,10.28869357306503
43,0.001194614451378584,0.5218725204467773,0.47687408328056335,1283,990,0.9127787844562665,8.145983362821863,10.282292978022337
44,0.00847888458520174,0.1850295215845108,0.8062629699707031,1264,1095,3.9217257763578646,70.58340060726692,1697.0912517015909
45,0.009720508940517902,0.8151552081108093,0.1709522008895874,1307,965,0.8820226727060875,8.049913146004217,11.289870903268042
46,0.0016521491343155503,0.5024741888046265,0.44041505455970764,1280,1002,0.9492337977923644,7.140862456455839,7.838857664541431
47,0.00046147103421390057,0.9219867587089539,0.0505802296102047,1291,1004,0.9127315984223664,7.122050976387098,7.6056236854247885
48,1.139128471550066e-05,0.9904999136924744,0.00947282463312149,1288,984,8.230639382646528,328.4993718408321,105110.08484849907
49,0.0006855633109807968,0.7645620107650757,0.04862116277217865,1275,985,0.9631833855794703,7.66026312104514,9.135505095164095
50,0.0002905344299506396,0.7576869130134583,0.24195754528045654,1305,951,0.7901311032472815,8.235211564839101,11.747430656649215
51,1.4949397154850885e-05,0.9840273857116699,0.01595146954059601,1255,984,0.9510943378694059,7.5685500820517495,9.424702143229885
52,9.214194869855419e-05,0.9391002655029297,0.06075239181518555,841,292,112.5659901461686,433.16236425290623,182117.2281905329
53,0.004277906380593777,0.6738550066947937,0.3209376335144043,1306,962,0.8177562509676138,7.792354631675316,10.490546796180732
54,0.026378175243735313,0.30692335963249207,0.6656521558761597,1273,955,0.7562397517624008,8.657224938576915,12.795348503056767
55,0.0046389298513531685,0.5141487121582031,0.48097091913223267,1284,1001,0.8073907042641505,8.129654200853523,9.879247604656937
56,4.957164128427394e-05,0.9561757445335388,0.043721213936805725,1308,942,0.8109489323361939,8.642739876012966,13.970626659275602
57,2.1021594420744805e-06,0.9888196587562561,0.01116311177611351,1264,967,0.8759207923765854,7.477244579178803,9.16376712464403
58,5.1657185395015404e-05,0.9584144949913025,0.0313774049282074,1318,1031,0.8889052957618226,8.17536552164513,9.841926500691388
59,0.0018475757678970695,0.8876181840896606,0.1103845089673996,1313,968,0.9882222044655173,8.664908543347282,13.07944070563447
60,3.465276677161455e-05,0.9798636436462402,0.017102060839533806,1269,954,0.9179406811155438,7.112439180560738,8.802157495222477
61,1.4159488728182623e-06,0.9975099563598633,0.0024845569860190153,1269,974,0.8970470804330396,8.028445923765492,10.646609697337398
62,4.0412422094959766e-05,0.9896377325057983,0.0098807318136096,1270,949,0.8170740154800256,6.920531755749644,8.329778160226413
63,2.8977625333936885e-05,0.9765439033508301,0.02342136763036251,1286,993,0.7679519136719687,7.001255645946991,7.690194820772121
64,0.0014087626477703452,0.557505190372467,0.0552263967692852,1314,962,0.933895408673664,7.782862023172327,10.687191888782273
65,0.0001784910709830001,0.9740832448005676,0.022109607234597206,1249,946,0.910157667293423,8.234326273367389,11.753527910469739
66,0.0008679388556629419,0.892421543598175,0.1046828031539917,1276,986,0.9118021110098269,8.144874961401111,10.460800213542262
67,1.3796645816910313e-06,0.9909047484397888,0.009085043333470821,1261,996,0.9314051145250932,7.113088000810906,7.790673999051807
68,0.002353857969865203,0.6705386638641357,0.3256770372390747,1294,955,0.7917815381331677,6.851212809340891,8.638920387093938
69,2.7435521587904077e-06,0.9924585223197937,0.007525827270001173,1288,970,0.8758373132706653,6.753042598955376,7.763929467441495
70,0.025332918390631676,0.6424300670623779,0.33174678683280945,1285,981,0.8564334160563333,9.31207296853605,13.695332282536107
71,0.00011831413576146588,0.9234689474105835,0.07482358068227768,1279,959,0.9365655000260548,7.887752553761552,10.617098089400288
72,4.452944722288521e-06,0.9914633631706238,0.008529282175004482,1281,980,0.8778561893777408,8.232644776525852,10.878876229464543
73,0.0005861704703420401,0.041782937943935394,0.9575033187866211,1295,970,0.8847392604311539,5.834059773277274,5.923747885475506
74,7.80765331001021e-05,0.9503070116043091,0.04959568381309509,1327,963,0.9168568822347335,8.024143831552733,11.061277820546207
75,0.0008478391100652516,0.9554542303085327,0.042504820972681046,1279,989,0.8641908812536869,8.534786705421292,11.117617105138553
76,6.16166289546527e-05,0.9733713865280151,0.02653508074581623,1265,970,3.4306900493841193,724.5600095725904,9374.584647003188
77,0.0009496562997810543,0.8641052842140198,0.06100119277834892,1285,981,0.8724237395505691,7.59640377148455,9.336302074348202
78,8.629052172182128e-05,0.9540548324584961,0.045757077634334564,1258,990,0.8730312095953455,8.390296975538309,10.564801756355099
79,0.0001765470951795578,0.8992086052894592,0.10042481124401093,1297,973,0.9432857763106206,6.361631350309517,6.856235627373742
80,0.0001978124346351251,0.764298677444458,0.23547790944576263,1271,984,0.9090511763385662,5.710849928644605,5.360176081370729
81,0.0005469070747494698,0.01746598817408085,0.9819869995117188,1310,970,1.0585072017226054,8.175845375020359,12.56386322831606
82,6.849155852250988e-06,0.9399255514144897,0.060057636350393295,1294,994,0.9273345140100058,8.767972539070744,12.124204964106216
83,0.00296318088658154,0.44629761576652527,0.5485632419586182,1292,978,0.8835976766366561,6.834546930803035,7.821223486932536
84,0.0003136936284136027,0.8080126047134399,0.19077865779399872,1269,975,0.9506760681574788,6.667676838034627,7.413742171122219
85,0.27958741784095764,0.5277906060218811,0.18905527889728546,1250,1019,0.8096735553779627,10.622691764455293,15.13826878479026
86,5.8327750593889505e-05,0.9530689716339111,0.046467989683151245,1287,994,0.8951786497603094,7.5236738489717165,8.74732744191144
87,0.00048180759768001735,0.6824787855148315,0.31602174043655396,1306,971,0.9628895266402822,6.570193652529545,7.479699103278139
88,0.004019018262624741,0.4223165214061737,0.5735359787940979,1306,963,0.9780235605397519,9.541646787105622,15.66091604026375
89,4.59407283415203e-06,0.9564135074615479,0.043580103665590286,1267,1000,0.8985919198096372,8.149180298311721,9.972951708809738
90,0.005424202419817448,0.7737346887588501,0.21766063570976257,1302,961,0.9068841044660646,8.584882525486071,12.98786900125179
91,0.0002338297344977036,0.9590901136398315,0.040159109979867935,1251,966,0.8857528744876151,6.51070605391278,7.216435556562294
92,2.485404911567457e-05,0.9808018803596497,0.018973475322127342,1276,962,0.8389537315154003,8.29671476582064,11.688940906809703
93,8.442947546427604e-06,0.986107349395752,0.013828097842633724,1304,957,0.9082127517791867,7.271093261651681,9.332713534176099
94,6.210505671333522e-05,0.9776482582092285,0.022256258875131607,1279,980,0.8842624048227463,7.60782099822554,9.573556043333303
95,0.00014086456212680787,0.9791876077651978,0.0201471708714962,1302,947,0.8872023496205409,8.351538047260995,12.660655237114492
96,0.0011105429148301482,0.7775627374649048,0.06831327825784683,1342,949,0.9526432917513429,7.150713772377355,9.554720431298433
97,0.00036752771120518446,0.9626206159591675,0.03441290184855461,1288,962,0.8714322891979631,8.421542405145946,12.203827481133425
98,0.2565075159072876,0.552208662033081,0.18353304266929626,1286,977,0.9545517583950637,8.48778617041648,11.894085402056854
99,0.0006348139140754938,0.9000027775764465,0.09509122371673584,1298,974,0.782714666434256,7.703891498031785,9.838497618490427
100,0.02135336399078369,0.023654643446207047,0.9549908638000488,1304,964,1.1630075010022978,6.329341645408834,6.345938250949904
