event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
24,0.008701520040631294,0.6511670351028442,0.3355199694633484,276,1437,7.040608733413623,848.259709530111,111300.50589988077
25,0.0008537008543498814,0.7526821494102478,0.2464529275894165,1879,1819,0.944638949815739,24.07083580575491,24.466595570125325
26,1.9442035181782558e-07,0.9991068243980408,0.0008770854910835624,528,1645,0.903815649273773,29.97813771878966,45.72799459778751
28,0.008173868060112,0.5653022527694702,0.4207431375980377,839,172,0.7981549073223941,23.810544646396533,382.69451755186407
31,6.17653449808131e-06,0.9979275465011597,0.002065130742266774,1133,441,0.8968947688387884,29.18380402665501,396.7063786254532
33,5.6233468058053404e-05,0.9829999208450317,0.016932960599660873,1711,1517,0.9436823188791081,21.046178965197427,27.372506460828408
39,3.2581924642727245e-06,0.997606635093689,0.0023889050353318453,1537,1771,0.841973764200816,27.532276870251273,15.785733013078367
40,0.0032916804775595665,0.5850476026535034,0.41050639748573303,1438,794,3.7708979632132076,26.78411792488954,277.4772899100832
43,0.00272168405354023,0.5130541324615479,0.4841086268424988,1919,1557,0.8949498781201539,23.150836097026467,54.76918227387884
44,3.231408481951803e-05,0.9912678599357605,0.008663184009492397,256,1703,0.902702687967285,27.80991793227499,96.10379248971442
45,7.255133095895872e-05,0.8984186053276062,0.10149114578962326,1040,1198,1.034346064701241,27.097395496456603,29.95798729865088
46,6.651633157161996e-05,0.9308871626853943,0.06750479340553284,1223,376,0.8767349941055422,26.183242205837566,354.03606934370936
47,1.324824779658229e-06,0.9971553087234497,0.002825923729687929,1756,465,0.8127212933203879,24.120696246153887,314.89802969730897
48,0.9992592930793762,6.40278885839507e-05,0.0006761535187251866,1379,1096,1.1836079487946467,24.601489723056854,67.42260184162629
51,2.8231503165443428e-05,0.9810472130775452,0.018908103927969933,1162,457,0.8743248536502111,26.95833202835734,329.38913826516205
53,0.028858855366706848,0.8119425773620605,0.15855169296264648,2233,232,0.9089622641699299,29.285983315422065,580.9201834181102
55,5.687034558832238e-07,0.9960262775421143,0.003657503752037883,1609,1617,0.9414626009362632,24.726829505548956,27.717796197317302
57,0.00016531218716409057,0.9500109553337097,0.04912726953625679,805,1211,0.9300329333287392,28.92177884917199,6.4981091662128545
62,0.13843955099582672,0.04973304271697998,0.8117660880088806,628,1668,0.9774390398354944,24.589638242942723,28.663294812370008
64,6.539158675877843e-06,0.9980546236038208,0.0019344415049999952,1954,759,0.9095806950698275,23.100529615158322,227.96691317971934
65,-1.0,-1.0,-1.0,27,1805,0.9783083232205417,23.12099048916246,129.9668063605936
67,0.0007288571796379983,0.9500707387924194,0.04907984286546707,2542,694,0.9238350234319718,22.317337572970533,227.9885915851983
68,0.0010983189567923546,0.8954046964645386,0.10344766080379486,574,703,0.9483516444923215,22.29308722911706,15.565486419250607
70,0.0022698300890624523,0.8923168182373047,0.10533072054386139,938,1382,0.8715555952796215,30.563285938497188,7.252726287769052
71,0.00011657898721750826,0.9601093530654907,0.03975623846054077,2526,609,14.00908022195884,24.81810037372419,542.7546011285755
75,-1.0,-1.0,-1.0,1039,4,0.4854782498452143,4.812339104548229,19.325234427152
77,5.584047357842792e-06,0.00033051116042770445,0.9996639490127563,2389,206,1.424027304942186,4.831943194570955,4.231193954413601
78,0.016447799280285835,0.9522383809089661,0.031227821484208107,1518,1268,0.9583309914811289,25.78381103439219,79.82925716153854
79,0.13000857830047607,0.059009600430727005,0.8109469413757324,805,1905,1.1166008324223464,20.965423394676854,14.772488495108098
81,3.964027564506978e-05,0.9745274782180786,0.02540203183889389,1223,1481,0.8673049471254769,26.666027604183068,21.331220343734167
84,0.0016619103262200952,0.04713362082839012,0.9512041807174683,1422,1476,0.9529284925299799,26.326435965941936,29.08597504894643
86,0.00017301207117270678,0.8694883584976196,0.13031218945980072,2424,132,0.8162497724625655,22.32841873303589,352.56898651582014
87,0.0035276191774755716,0.8978485465049744,0.07768123596906662,1391,479,1.3771184379077015,22.578431086681913,258.62524115711403
89,2.685108597688668e-07,0.9980701804161072,0.0019289293559268117,2405,528,4.685992277700793,271.9469285916648,17695.900809339724
93,1.0130387408935349e-06,0.9980239868164062,0.0018987696385011077,1566,1190,0.866315780928212,27.665846980466522,117.28869501487243
97,1.6469000911456533e-05,0.9946601986885071,0.0052220639772713184,1075,554,0.8746820557486825,25.033671442935805,219.75327081165557
99,0.01580718718469143,0.0973140299320221,0.8868695497512817,1571,1392,0.832712538368154,25.01751925209574,46.73483958499414
100,1.4360129171109293e-05,0.9899168610572815,0.008469900116324425,1426,1261,0.8923274025450414,27.758939846627154,63.315958986479224
