event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
42,0.00020985488663427532,0.7285097241401672,0.27088677883148193,1149,888,0.9254911745303082,6.137525269518499,18.81558280466897
43,1.450078434572788e-05,0.987031877040863,0.012921858578920364,1296,970,0.9312048085925059,5.45471304855078,14.23250927743737
44,0.0016846808139234781,0.5324040055274963,0.4500158131122589,1245,964,0.9396633262798159,6.179277536295388,17.96175165201549
45,0.05879196152091026,0.652771532535553,0.20857131481170654,1381,1430,1.0370652319362605,5.586731909986947,6.460183862662979
46,0.0004789168597199023,0.969414234161377,0.02999475784599781,1626,814,0.8501383398127096,4.628682686138912,14.66358221091315
47,0.0004946757107973099,0.82984459400177,0.16958218812942505,998,735,0.800872928640665,6.024709397866763,20.80456692783375
48,0.00023923872504383326,0.9356188774108887,0.06322728097438812,1291,936,0.8742122774753909,5.251698927864747,13.909869201798685
49,0.008681953884661198,0.7720189094543457,0.21718935668468475,1192,971,0.8695232282162931,6.496076754586115,18.558045628334803
50,1.9116585463052616e-05,0.9637828469276428,0.03579619154334068,1319,1021,0.8807330367949754,5.377304389128168,13.373734958210765
51,0.000305729394312948,0.6350218653678894,0.3641984760761261,1304,1187,0.9779352918011335,6.418248203006654,13.334586973440423
52,3.397993350517936e-05,0.9547193050384521,0.04519275575876236,1211,965,0.8809838918958287,6.131919088002943,17.01667641255692
53,0.00016394352132920176,0.4711702764034271,0.5286429524421692,1275,1044,0.9677458054088932,6.638941060187361,18.266490476786355
54,0.00033253568108193576,0.9032825231552124,0.09632439911365509,1060,932,0.8183674667962089,5.613400821164591,13.199541505135729
55,0.00011596290278248489,0.8797696232795715,0.11992598325014114,1402,1049,0.971415818489774,5.588989347882526,14.065460768000332
56,0.1738205850124359,0.661841869354248,0.14466916024684906,1187,907,0.8451137259229246,6.464623286035448,20.76600318596269
57,0.0004184040008112788,0.865385890007019,0.13398586213588715,1446,971,0.8735992805060396,6.48803287736426,22.12010019011308
58,0.0005910912877880037,0.6425402164459229,0.35365718603134155,1257,883,0.9646458647461779,5.657955383072412,17.702451164477747
59,0.012567858211696148,0.7730293869972229,0.19916027784347534,1309,1045,0.8463586792376531,5.772218709625122,14.242242251394908
60,0.00022116837499197572,0.29573002457618713,0.7040198445320129,1167,1036,0.9137936659182206,6.304280022817016,15.094972704223617
61,0.007719438523054123,0.5475622415542603,0.3896639049053192,1296,936,0.9479645857796635,6.922379254964609,24.120006817303018
62,7.116439519450068e-05,0.8816356658935547,0.11807144433259964,1174,912,0.9547107450099063,6.54510443728822,20.97538903483651
63,3.144217043882236e-05,0.9672365188598633,0.032706405967473984,1243,1044,0.8897620763897587,5.3984477356141545,11.963003505920364
64,0.0006866981857456267,0.7547358870506287,0.2444390207529068,1383,1086,0.762521861879847,6.949019375818578,20.094397857812424
65,0.0013769572833552957,0.495997816324234,0.5019541382789612,1251,1012,9.481590256777178,33.46508379797799,93.05484577793948
66,3.851552537526004e-05,0.9632166028022766,0.03673641011118889,1230,1003,0.8488963250252777,6.52158187126871,18.492956526581406
67,8.143271406879649e-05,0.678118884563446,0.32146915793418884,1404,945,0.91180982247012,5.208193752115719,14.555815975800664
68,5.531333954422735e-05,0.5080923438072205,0.49178051948547363,1416,878,0.9538968633917898,4.919148892131651,14.748800186108513
69,3.724789166881237e-06,0.9871282577514648,0.012847252190113068,1618,943,0.9379810589341269,5.687748953979346,18.507740129811786
70,0.00013652656343765557,0.9066105484962463,0.09301537275314331,1328,1055,0.8702378800382744,5.965122522533477,15.240410494431208
71,0.00011822008673334494,0.9920443296432495,0.007816658355295658,1219,1239,2.2676117209858986,119.02836235640733,198.6642191799794
72,0.000990301719866693,0.6283336877822876,0.37033140659332275,1380,996,0.7845785687586159,5.016101430295178,12.134627805069096
73,0.0006074690609239042,0.7201831340789795,0.27755576372146606,921,1319,0.9525639210893843,6.8594084431874744,6.5809804034289385
74,1.2772373338520993e-05,0.9681307673454285,0.031713373959064484,1233,972,0.8633152614975104,5.958452428227952,16.882765600273544
75,0.0001765518100000918,0.30223384499549866,0.697422444820404,1768,944,0.818308676054248,6.167285322962205,23.679580966232574
76,0.0031892701517790556,0.85604327917099,0.13965195417404175,1310,1000,0.8682168505162536,4.989307971320472,11.618099114914783
77,0.012313596904277802,0.4134793281555176,0.5731971263885498,1140,991,0.8098934482685954,4.8156124971078835,9.510730847009647
78,6.886216579005122e-05,0.9854507446289062,0.01445855014026165,1309,751,0.7735261643328204,5.494276871755053,20.110882387785544
79,0.026636259630322456,0.8266429305076599,0.13982173800468445,1245,999,0.8472146853204952,5.897588429719947,15.386530718214958
80,7.203451968962327e-05,0.9548341035842896,0.04452765733003616,1109,894,0.8407929559997024,5.445135622409379,13.820927367160895
81,0.008933242410421371,0.08602681756019592,0.9044110774993896,1347,288,4.589083702501031,362.2788123666058,26731.86549719279
82,0.0034721570555120707,0.8195713758468628,0.17551404237747192,1135,893,0.8266990042109514,5.589464589263531,15.542679725597994
83,0.00027608906384557486,0.31702446937561035,0.6825262904167175,1434,1045,0.9720463412571337,5.497728247212648,14.30729118406428
84,3.8986545405350626e-05,0.903661847114563,0.09480781853199005,1217,861,0.9271122987208289,5.897520933169171,18.835542748137375
85,0.00017968374595511705,0.5477902889251709,0.45170724391937256,1379,1055,0.7122389242755752,5.725295724656615,13.871245672621118
86,3.604461016948335e-05,0.7593592405319214,0.24056273698806763,1284,750,0.9368012616568693,6.330149286870796,27.81641475377512
87,7.308082422241569e-05,0.014204530045390129,0.9857012033462524,1287,998,0.9285396383097233,4.100912884250254,7.984689194738052
88,8.957328827818856e-05,0.2979647219181061,0.7018917798995972,1280,902,1.0392998480784392,5.8199896971698415,18.040649054283026
89,0.0014803606318309903,0.8746715784072876,0.120357446372509,1108,988,0.9166188779286567,6.0515372449734315,14.982148146151395
90,3.679934161482379e-05,0.8822149634361267,0.11752599477767944,1489,926,0.9004336689198067,5.726103224534096,18.33887627684392
91,0.0003698379441630095,0.8120346665382385,0.18662461638450623,1386,785,0.9144143599043203,6.470404262690586,27.585383153992296
92,3.310764498110075e-07,0.9924678206443787,0.007529242429882288,1406,1086,0.8554769056138574,5.7816073373646555,13.674911188427686
93,0.011236081831157207,0.6793228983879089,0.2788398265838623,1217,914,0.9395274354175145,6.976533066557542,25.13565917762988
94,3.959863897762261e-05,0.8729486465454102,0.12693484127521515,1148,976,0.9038831309745691,6.831082742836822,19.596889530477625
95,0.00011629908840404823,0.9391146898269653,0.060543786734342575,1268,963,0.8585754738797177,6.0106379656591695,17.513014371533064
96,0.003155193291604519,0.7293297052383423,0.24909889698028564,1253,987,0.960446944658992,5.165775641552628,12.199742869609683
97,8.632171375211328e-05,0.8286561369895935,0.17112740874290466,1143,861,0.972067171307748,6.107485774564103,19.46263893141763
98,0.00018820179684553295,0.9343386292457581,0.06524929404258728,1264,1131,0.8368545774553755,5.955547996718206,12.699954093654984
99,4.392765913507901e-05,0.961254358291626,0.038618601858615875,1262,948,0.9438962682106122,5.84487544006028,17.09079024390269
100,0.0009607147076167166,0.8499667048454285,0.1487523913383484,1252,1099,0.8988057030053749,6.255987930084102,14.812573414101337
