event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
36,3.562149504432455e-05,0.9943218231201172,0.005596621427685022,1588,996,0.926200957466641,14.471902772194841,43.2748562994861
38,1.4206361811375245e-06,0.9981870055198669,0.00179780344478786,1247,1169,0.8625826954109924,14.209286261513201,15.358247059012356
39,0.009744084440171719,0.8975982666015625,0.09244544059038162,1539,976,0.7864277635676418,13.668070504911963,39.943424327434975
40,4.076537152286619e-05,0.9899191856384277,0.008110789582133293,1061,932,0.9072700907413569,14.067209661249201,24.24623897828672
41,0.004360053222626448,0.9589864015579224,0.036409396678209305,1119,1024,0.9269483096505848,12.815867767465841,17.686184321656413
42,0.04400099068880081,0.6801053881645203,0.227699413895607,425,1154,0.9147740974007782,13.884149651228443,5.504501482492993
43,1.0328183634555899e-05,0.9919942617416382,0.007847435772418976,591,1588,0.9006490828025209,15.58528104534428,9.47848338201566
44,3.865383769152686e-05,0.9833247661590576,0.015510034747421741,1284,929,0.9341628971977309,12.953720514273781,30.560416085024414
45,0.0002874415076803416,0.0175246000289917,0.9821663498878479,1349,1246,1.4453481383988904,10.714125562189205,12.685970161805328
46,8.251489634858444e-05,0.8453794121742249,0.02813919074833393,2201,520,0.9335891929182364,10.89310680809674,61.3230456640761
47,8.422854079981335e-06,0.9886569380760193,0.010450351983308792,1478,558,0.8963818669726162,12.849916032472738,74.14450227935804
48,2.797613807281607e-10,2.3053537461237283e-06,0.9999977350234985,845,1113,4.682386159059618,34.33531839849339,457.2879296704437
49,0.3766978979110718,0.39361071586608887,0.2276425063610077,1511,607,0.94116863883311,14.785849675204197,91.64698922072927
50,0.0019859899766743183,0.9273967742919922,0.04033882915973663,1521,429,0.9141131005143096,13.015859557721738,103.16679951441324
51,0.42316922545433044,0.42058584094047546,0.15597276389598846,1339,1307,0.8084072385041307,14.854190456876195,11.300265663572286
52,1.44756586450967e-05,0.9837808609008789,0.016096366569399834,1143,988,0.8780793412815563,11.837868650917247,17.346191997211875
53,0.00046601283247582614,0.01681501604616642,0.9827185273170471,1941,435,1.141995643653711,10.095121866751668,55.004424066102544
54,0.0002176926500396803,0.9812271595001221,0.017844848334789276,1509,1387,0.9841999073434725,14.11291158918882,13.35178688368364
55,0.00011648358486127108,0.8971323370933533,0.10203181207180023,2102,399,0.9283880222345416,10.59259977904083,67.34484911784921
56,0.0024967165663838387,0.1289362758398056,0.8680257797241211,781,909,0.7942657357751277,13.65678595422767,12.558388326486439
57,8.772185537964106e-06,0.9896891117095947,0.0060090734623372555,835,968,0.9157420560622511,14.4883003443383,11.186508930509529
58,0.00017428821593057364,0.9566469788551331,0.03063993528485298,1360,1358,0.9064436517003399,13.295860794396567,9.966993146877725
59,0.001138461520895362,0.18968132138252258,0.8091342449188232,987,1721,0.7953840718407461,15.860888070279435,1.2925874781721762
60,7.057245238684118e-05,0.9891932606697083,0.01065785065293312,1238,313,0.8616173924121989,13.64071333861476,115.76585925404693
61,0.0009158033062703907,0.8201043009757996,0.17859402298927307,1538,528,0.8872407615623913,10.776929358760182,52.98970828806018
62,0.013338127173483372,0.23102515935897827,0.7554643750190735,1058,1013,1.001454080859037,14.789741583159213,18.29408741772738
63,0.00288360845297575,0.9440496563911438,0.024272192269563675,1754,1199,0.937724879921647,12.229983039366628,23.128702066829838
64,0.000645776919554919,0.9366828203201294,0.062367551028728485,1472,986,0.8863213120019777,14.665742710149035,40.13893825076767
65,2.8099482278776122e-06,0.0011618363205343485,0.9988318085670471,320,960,5.180630773399939,8.456957266313463,26.90270831684302
66,0.009859122335910797,0.3710889518260956,0.6189492344856262,1568,1044,0.8265357863368012,12.730632997887529,30.130705916463253
67,0.00010795448906719685,0.9864124059677124,0.013089168816804886,1717,378,0.8311886620556662,11.96199599872458,86.04576675622101
69,0.0020721517503261566,0.9349673986434937,0.05238720402121544,893,998,0.9153105572389953,13.498332733707462,11.257439652592744
70,0.000244382448727265,0.8343648314476013,0.16452234983444214,1298,1081,0.9123812263986956,11.143995519432126,13.336847604075666
71,1.045200951921288e-05,0.9903039336204529,0.009683400392532349,1733,1183,0.8293537928422791,12.59534242416551,24.000568841873136
72,0.004312246572226286,0.9257078170776367,0.06996959447860718,1513,1114,1.010336521073331,12.069510627548578,19.5607936780268
73,0.014383483678102493,0.9078742265701294,0.07762780785560608,1337,1121,0.900461319694119,14.071017208965637,23.282115819310874
74,0.0007356710848398507,0.014643081463873386,0.03271191567182541,1735,565,0.9262657949702152,12.715635213675434,76.35317051796031
75,7.507861710109864e-07,0.9989584684371948,0.0010154438205063343,914,1502,0.9023342339164917,13.945168550980185,0.8631721586393277
76,0.0003341137198731303,0.9760733842849731,0.01273694820702076,1670,578,0.9152789547000761,12.598711387980165,71.3344254163329
77,2.0355973902042024e-05,0.9948200583457947,0.005037708207964897,1988,954,0.9546208533032393,13.56097039235977,54.498415059109746
78,0.0008824377437122166,0.9866961240768433,0.012266228906810284,527,1859,0.9565929800072361,16.21165661787682,21.325701987802553
79,5.584162499872036e-05,0.9900709986686707,0.008736091665923595,1327,1114,0.8973072061924368,14.469829801264385,24.02779917319449
80,0.0008174570393748581,0.9505426287651062,0.03744946047663689,1338,1119,0.8780276926009686,11.71742873508966,15.918803082105372
82,0.0001757617137627676,0.7969829440116882,0.02433331310749054,820,1647,0.8110139842507149,14.651370999474308,2.959665180156894
83,2.8586198823177256e-05,0.9907891154289246,0.009091011248528957,900,667,0.8869219635286034,15.988786778549114,58.53095521704886
84,0.41394755244255066,0.4929600656032562,0.09178946912288666,1515,448,0.791043435124091,14.333460311787015,107.75944611627453
85,5.243401392363012e-05,0.9610214233398438,0.03884507343173027,1370,612,0.8529627847564194,13.802923054383884,75.54011574315378
86,0.0003929184458684176,0.767974317073822,0.23162178695201874,1776,1464,0.865341177156469,13.769132861524254,12.445599405840426
87,0.0018045974429696798,0.037889763712882996,0.011650723405182362,1702,633,0.9445842028200516,12.664684595377944,69.52143023535689
88,2.8124763048253953e-05,0.9759101867675781,0.02345576509833336,1177,1198,0.8594481949986368,14.140627179606154,13.078106283343955
89,3.146101335005369e-07,0.9987227320671082,0.001276258029974997,2091,699,0.8755981162280433,12.11329285035034,59.64401723515333
90,8.958191028796136e-05,0.9713588953018188,0.028358926996588707,1524,1093,0.7973325497518775,14.82713432424673,33.88747952742343
91,0.05722321197390556,0.4480246305465698,0.49393948912620544,1735,1022,1.0010353886466454,14.579051863575511,42.40423210579149
92,1.7486087017459795e-05,0.9733027219772339,0.026635469868779182,1142,1167,0.8733002383742879,12.40148896670648,9.73624364177712
93,0.0012913087848573923,0.9659464955329895,0.024593330919742584,1322,748,0.8746201632767251,12.47845481078851,46.47454259256258
94,0.00017724376812111586,0.44931507110595703,0.5503144264221191,708,1321,0.924877572838181,12.680750939194061,1.024675495858205
95,6.096799953780874e-09,2.7841379051096737e-05,0.9999721050262451,696,825,4.3129784926703225,298.37668491787053,27365.49336772723
96,5.232417970546521e-05,0.9937921166419983,0.005520279984921217,1051,978,0.8927947893894408,13.024302929251357,17.83208122723864
97,0.00015279326180461794,0.97971111536026,0.019939541816711426,1890,468,0.8426794843348117,11.494497541663524,71.65886387121816
98,0.0007568944129161537,0.8002564907073975,0.19893883168697357,1168,862,0.9131394460590199,14.331242107711912,40.20133738803972
99,6.455204584199237e-06,0.9795876741409302,0.020022263750433922,753,1108,0.8879028499755454,13.28585674560886,2.1748444642971996
100,0.0028811541851609945,0.5607701539993286,0.4270619750022888,1230,648,1.0484094797223622,13.387878570307475,60.318833075055366
