event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
32,0.000504532246850431,0.9296585917472839,0.0695737823843956,1544,927,0.8520630282973013,3.761378017304207,0.8648595930343816
33,0.0008557465043850243,0.8037530779838562,0.19466105103492737,1368,1027,0.9037665350003062,4.283186751143251,0.8796753750489211
34,2.016633061430184e-06,0.9856633543968201,0.014331287704408169,937,1304,0.9036985657995463,4.812158330557837,1.8911183076885572
35,0.00022947532124817371,0.7816788554191589,0.2178521454334259,1194,758,0.7705912741568837,3.7074789540974744,1.535006410722787
36,0.000215957872569561,0.7783586978912354,0.22137974202632904,1124,849,1.018624784707315,3.1528314601135112,1.338305920367679
37,0.027876581996679306,0.7447748780250549,0.21253502368927002,1583,856,0.938745992936301,3.470182987621157,1.1658796525103716
38,0.00018403616559226066,0.9667037129402161,0.033041276037693024,1418,1004,0.8807726490733104,3.128926559232228,0.7974432925122511
39,9.723920084070414e-05,0.9141960144042969,0.08547724038362503,1279,825,0.9345736586907161,3.6997638132361295,1.2534717593765357
40,0.0031472905538976192,0.6041449308395386,0.39134523272514343,1278,879,0.9583503188778794,4.296150330584494,1.0607730474034682
41,9.50942630879581e-05,0.9590703845024109,0.04076990485191345,1460,1064,0.9235270307246256,3.980320017000999,0.8638838406787389
42,0.0002111537178279832,0.9326820969581604,0.06696642935276031,1068,1324,0.8382964414283586,4.659471209984438,1.2740753272009375
43,0.00014004459080751985,0.9536551237106323,0.046134013682603836,1319,1034,0.9772859493999626,3.385984949621468,0.9672181251864136
44,0.0010858444729819894,0.8823094367980957,0.11483891308307648,1251,1249,0.8875855304669221,4.235996035164178,1.0754728382771275
45,1.6023643183871172e-05,0.01045471802353859,0.9895289540290833,1310,796,1.3525754705157553,4.360331406535905,3.9007888907648796
46,0.014064297080039978,0.165084570646286,0.8179293870925903,1286,1216,1.1852485583719452,3.28865196036803,2.043439852382627
47,0.009693827480077744,0.5010990500450134,0.4881307780742645,1235,1268,0.909078852279382,3.261295757471039,1.351149157761689
48,0.0005969200865365565,0.8569507002830505,0.1423524171113968,1465,856,0.8201379486041467,3.2874917585213757,0.955898223741331
49,3.472064008747111e-06,0.9614717364311218,0.038509149104356766,1047,1268,0.8993629347422437,4.7939353996174505,1.6077087641118744
50,0.0015337045770138502,0.8274052143096924,0.17076179385185242,1541,580,0.8440468075143303,3.3058844231958857,2.285065613435408
51,0.0004612342163454741,0.9479100704193115,0.051444608718156815,1134,879,0.8660027196324264,3.8986310284021983,1.1324286424033585
52,0.00011434313637437299,0.9094730019569397,0.09032867848873138,1227,968,0.9458851542419985,3.8494073177622257,0.9117679793917334
53,0.05340288579463959,0.63592129945755,0.30327990651130676,1273,1248,0.9060927727853891,4.6581240809289755,1.2528651253675112
54,0.0016143869142979383,0.8960238099098206,0.09967811405658722,1573,915,0.9342236247202571,3.8635187235125703,1.036920081686798
55,0.00020065314311068505,0.944937527179718,0.054743602871894836,1499,941,0.8432460368488423,3.5154089288170076,0.7505473694404968
56,0.02600262127816677,0.754888117313385,0.21787749230861664,1312,1099,0.8410743664134722,3.702777234301969,0.7861992331149811
57,0.00027787606813944876,0.03853773698210716,0.961182713508606,1335,868,1.0455410694971539,3.441748562570876,1.5053012030922432
58,0.04899430274963379,0.8510301113128662,0.09896668046712875,1399,820,0.8705182626149568,2.949266814104582,1.0101559020870614
59,0.0008042303379625082,0.8904812932014465,0.10808859020471573,1462,704,0.9604566204788343,3.357894235984164,1.443790165022271
60,0.003128452692180872,0.9063082337379456,0.09036409109830856,855,714,0.8198506590235468,3.521754790620955,1.2327078356134027
61,1.1112105084976065e-06,0.9754939675331116,0.02450215443968773,1147,1260,0.8819505245092145,4.4007169030146285,1.2667999901233173
62,0.006678136996924877,0.6602840423583984,0.3300788998603821,1798,1577,0.8124185849987894,4.15559348401945,2.634534807393161
63,0.013059192337095737,0.8619869351387024,0.12234943360090256,1647,1086,0.956800109617582,3.3207857422542633,0.953737534316319
64,0.005794766824692488,0.8851293325424194,0.09675382822751999,1144,875,0.9375874142048439,3.932709753327486,1.170664065710214
65,0.08516068011522293,0.5936952829360962,0.26561909914016724,1459,1124,0.9769348119116623,3.9216937292393568,0.9591059138681555
66,3.9004889913485385e-06,0.9933777451515198,0.006611518561840057,986,837,0.8809660789801639,3.844258870827949,1.1167739321902683
67,-1.0,-1.0,-1.0,931,1915,0.780894535239882,6.248006923371935,8.638649674493067
68,0.08047707378864288,0.5252010226249695,0.3914257287979126,1195,1149,0.9349472925703097,2.822435193063162,0.954962260744846
69,6.57890359434532e-06,0.9481273293495178,0.051845401525497437,1221,993,0.922406079508028,4.456477024413215,1.0043264332885127
70,0.0004890341078862548,0.9584371447563171,0.040874987840652466,1138,1187,0.8524223715578839,4.1765252100532795,1.0580850374450128
71,0.000158781636855565,0.7205041646957397,0.27917802333831787,1022,1184,0.7756970608523825,4.63128705183436,0.8312678608605103
72,0.00016370440425816923,0.9087693095207214,0.0907885730266571,1253,1156,0.8496888390086487,4.44837244121242,0.8717573676552126
73,0.00025624409317970276,0.9703176021575928,0.029225312173366547,973,1005,0.9447097882474564,3.718374409355818,0.8944849753257638
74,0.003800355363637209,0.7987179756164551,0.19639191031455994,1435,709,0.9388558380731596,3.3064116107161206,1.4104911248343694
75,6.266716354730306e-07,0.9853281378746033,0.014664532616734505,703,939,0.8858723211058165,4.870602979527007,0.8456330779348712
76,5.36482002644334e-06,0.9760249257087708,0.023945080116391182,1355,808,0.8724888527115096,3.3564849827941123,1.35099400197156
77,9.06974746612832e-05,0.8962646722793579,0.10354594886302948,1232,956,0.9437244173711022,4.0007031645049755,0.9415625790966051
78,5.371074439608492e-05,0.9432357549667358,0.05649179592728615,1354,1377,0.880811459168139,4.523318773927811,1.6663938459270506
79,6.455001857830212e-05,0.8252516388893127,0.17464837431907654,1575,943,2.2594061744964677,382.7781093447403,99041.03635467179
80,4.725353937828913e-05,0.9253154397010803,0.07458677142858505,1062,1166,0.9349332402307182,4.215207459983252,1.1059465973627587
81,0.005816535092890263,0.7608997821807861,0.2326560765504837,1692,1005,0.7958992751013196,3.3249843509679855,0.6508221650425575
82,0.0010107544949278235,0.872495710849762,0.1262715756893158,1292,860,0.807017386792336,3.42761767994217,0.7592888136471826
83,0.008602146059274673,0.8947999477386475,0.0932527408003807,1479,1091,0.9039604086083228,3.6851833955828655,0.8576599485087875
84,0.0004612909397110343,0.8620516061782837,0.1373077929019928,1385,1010,0.8458892182733625,3.3989628651979533,0.7266965412449365
85,5.2718871302204207e-05,0.8630419373512268,0.1368582844734192,1347,1001,0.9116943880895341,4.003038083197477,0.8433370272930643
86,0.0034718213137239218,0.7248879075050354,0.27108514308929443,1106,691,0.884538805305238,3.393820963062858,1.6489785228733187
87,0.018709931522607803,0.8878860473632812,0.0912434309720993,1434,855,0.8729962473190638,3.4249871133560137,0.8531162742993952
88,0.0011859562946483493,0.9553850293159485,0.04321129992604256,1047,987,0.9297663346269261,3.5253956743861545,0.8654808058833144
89,1.6673940990585834e-05,0.9630430936813354,0.0368795171380043,1184,679,0.9128005982613208,3.890723207268931,2.540030855436316
90,0.002801310271024704,0.952026903629303,0.0448935404419899,1289,1091,0.8274660480649678,3.3490948923780386,0.7029194016177314
91,5.4677220759913325e-06,0.9156254529953003,0.08434637635946274,1301,1199,0.9787671462751117,4.80803611631362,1.2721377794401159
92,0.0012607529060915112,0.9394428133964539,0.05855540186166763,1185,932,0.8591066313692337,4.15394847473652,0.8297307543549726
93,0.00012346083531156182,0.9658612012863159,0.03396220877766609,1699,939,0.8709564737931577,3.1864618907631295,0.8703719912005327
94,0.0006055681733414531,0.738142728805542,0.2602751851081848,1400,735,1.011064801799128,3.7906705954166355,1.924194844837151
95,0.0020132146310061216,0.8641804456710815,0.133652463555336,1352,994,0.8760190387840981,3.241326619269159,0.8212464238492825
96,1.9675411749631166e-05,0.9092545509338379,0.09064824134111404,1142,850,0.9279116255801898,4.07871355932571,1.2859073170432034
97,0.09132736921310425,0.7541206479072571,0.14206470549106598,1668,1060,0.9102575546038231,3.547168158943531,0.8292676815921168
98,0.00010270044731441885,0.8953183889389038,0.10454043745994568,1408,1040,0.9801474120827566,3.4723197360635307,0.9669989285434637
99,0.29072949290275574,0.45658421516418457,0.2495523989200592,1633,60,0.8659872710244337,2.3750744867298237,4.314563158201236
100,0.0014013344189152122,0.7461029291152954,0.25172948837280273,1208,1151,0.8974810484314238,4.817524564504516,1.1554685914172367
