event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
50,0.010091007687151432,0.21360532939434052,0.7757654190063477,1293,967,1.0052757107884933,3.6074199244735135,5.309158321645815
51,0.9518507122993469,0.003736427053809166,0.04420135170221329,1293,971,1.180691303672097,1.7387950048637548,1.6783284477415417
52,0.2187003344297409,0.4553675651550293,0.323223739862442,1294,972,0.8725852528674096,4.56323121051978,7.676383026096626
53,0.00430822279304266,0.6820038557052612,0.31200703978538513,1289,979,0.8867180119110967,4.271643206853628,7.001743876633226
54,0.2553650140762329,0.1693323254585266,0.5728306174278259,1292,977,0.7894729639183801,2.6905371277738097,2.98927599778304
55,0.24888254702091217,0.08611869812011719,0.663219690322876,1296,970,0.8935593837425928,3.278010295381456,4.287529662584008
56,0.015186416916549206,0.6290212869644165,0.3554252088069916,1293,978,0.8282549494268941,3.777921998280976,5.633122498518602
57,0.2855108082294464,0.08677511662244797,0.6269651651382446,1296,972,0.7826543328903254,3.1392578724206626,3.762434008774274
58,0.0012799754040315747,0.6222392916679382,0.37610819935798645,1302,971,0.920494597732772,3.8611575893546894,6.013111482350462
59,0.10301037132740021,0.3338145911693573,0.4221704602241516,1299,975,0.9589345109706349,3.776393568371233,5.877504123607419
60,0.0011648787185549736,0.4296375513076782,0.5690951347351074,1294,976,0.8496463141406928,4.291246737129382,7.0823025467004666
61,0.09917058795690536,0.43055713176727295,0.4467713236808777,1293,976,0.8838862041925499,3.82759125496553,5.718093842419456
62,0.011304177343845367,0.5348661541938782,0.44879868626594543,1294,976,0.9197692833239727,4.028264957059421,6.222402911420226
63,0.0003724019625224173,0.6902403235435486,0.30920594930648804,1295,973,0.931660575301233,4.200219664214708,6.989653769745228
64,0.0037076135631650686,0.8055208325386047,0.18931366503238678,1294,977,0.8178357162542226,3.460949960839091,4.645509496884571
65,0.055004678666591644,0.4426961839199066,0.49764910340309143,1296,979,0.8095528316406746,3.6683549178396073,5.306276112863806
66,0.008738846518099308,0.47969603538513184,0.510779857635498,1294,975,0.8989757056186577,3.657866113235724,5.183630169489424
67,0.0025579717475920916,0.6697114109992981,0.3271917700767517,1295,977,0.920959524538225,3.883133952249374,5.820360617367306
68,0.02141626365482807,0.07699505984783173,0.9012212753295898,1294,972,0.9606733343641017,3.5548711870765013,5.054286414229191
69,0.5250805616378784,0.07632479816675186,0.3330502510070801,1298,969,0.9769569644571001,3.4070123240633454,4.772970326822092
70,0.04807844012975693,0.31000378727912903,0.6409697532653809,1296,975,1.035287531406582,3.648097973739964,2.942231794247135
71,0.07548651844263077,0.5379550457000732,0.366888165473938,1296,976,0.9007727236678167,3.7414062087341198,5.5445468324443565
72,0.044721487909555435,0.5146565437316895,0.42050600051879883,1298,976,0.9116518308170127,4.262070948721715,7.11774000979578
73,0.000296750629786402,0.1618722826242447,0.8378047347068787,1290,978,0.9872349114216865,4.046520319584615,6.533103789557496
74,0.002486336277797818,0.29559916257858276,0.7016629576683044,1296,982,0.9342111060226321,4.16142036962067,6.78175382529638
75,0.002513335784897208,0.41459813714027405,0.5825924873352051,1297,973,0.8018849610762921,4.452129639269838,7.583604068524691
76,0.001033034292049706,0.03186497837305069,0.9670351147651672,1298,979,1.0629324081006624,3.8438157831211672,6.026968581301534
77,0.031069781631231308,0.5812788605690002,0.37866130471229553,1297,976,0.9220482236206965,4.028930651448625,6.397866355800278
78,0.0008053157362155616,0.3140931725502014,0.6849370002746582,1299,977,0.9035104870893029,3.934114597122072,6.153874826153367
79,0.03584204241633415,0.30098557472229004,0.6620330810546875,1294,980,0.8369451576660333,3.5954682276782473,5.134539531586856
80,0.0559547021985054,0.6679723858833313,0.2746831476688385,1293,969,0.8702889411896728,2.870713809429939,3.5523670401576224
81,0.6198471188545227,0.10294194519519806,0.17531456053256989,1296,969,0.9183258879823809,3.507674526940015,4.927482738557584
82,0.02299022674560547,0.2108232080936432,0.7636042833328247,1297,971,0.8830608489521274,3.372560451998614,4.6789141700764585
83,0.0018018530681729317,0.7275550961494446,0.26910075545310974,1290,979,0.9144710477594645,3.9173985685868096,6.046072410341349
84,0.00018402760906610638,0.94820237159729,0.05159211531281471,1292,974,0.7780954043786302,4.0407378125074045,6.493007386537212
85,0.0007008787360973656,0.48121559619903564,0.5178301930427551,1297,974,0.9014833216678971,4.193433900209203,6.9601504460255885
86,0.09954293072223663,0.5876247882843018,0.3034374713897705,1295,976,0.8712179562060269,3.7697391222033714,5.559002971835383
87,0.005344418343156576,0.6488454341888428,0.3409731984138489,1294,976,0.930840295472299,4.176950741470263,6.900679219850151
88,0.009133655577898026,0.6997819542884827,0.2892087399959564,1295,975,0.8838578163551154,3.482462812911791,4.8528221651050085
89,0.00587952695786953,0.1082209050655365,0.8853542804718018,1296,971,0.9719668240990078,3.5887182016459245,5.241016643569125
90,0.010760725475847721,0.0022264623548835516,0.9869903922080994,1296,972,1.8107005034560384,3.5136814602109467,8.778293886991825
91,0.5107885003089905,0.11201217770576477,0.37418943643569946,2276,1110,2.69139292489487,490.985760317249,207080.15303777577
92,0.18700101971626282,0.370240718126297,0.4264925718307495,1293,976,0.9339863028965374,3.158760011752869,4.167903194227888
93,0.0962873324751854,0.31057485938072205,0.574934184551239,1296,981,0.9118843020348945,3.6883891573230017,5.49977462868644
94,0.06045398861169815,0.26495832204818726,0.6730086803436279,1293,973,0.907767195006983,3.173825195693537,4.041663219733881
95,0.030038852244615555,0.7052665948867798,0.2556435763835907,1299,971,0.9217197541418339,3.650553449746106,5.294877911130219
96,0.00884130597114563,0.5338042378425598,0.454912006855011,1299,975,0.9814703985236234,3.77685229480078,5.773355432491542
97,0.004857237916439772,0.7534220218658447,0.23847505450248718,1297,978,0.8578534219804548,4.1875643434773995,6.910905074187866
98,0.16457290947437286,0.018365835770964622,0.8169302940368652,1297,973,0.7906811141674961,2.3690884145101765,2.4976290779612467
99,0.370645135641098,0.24420510232448578,0.2580935060977936,1293,976,0.8830850640367695,3.880240574547016,6.03464041292366
100,0.023376066237688065,0.3423615097999573,0.6334120035171509,1298,979,0.8692897846490697,4.08649405073076,6.576257142266965
