event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
46,0.9999991655349731,3.5279830967738235e-07,4.614030331140384e-07,1310,965,0.843425044224739,0.9127520625977887,0.7765071579161551
47,1.0,5.418355542019526e-08,5.416392312440621e-08,1308,962,0.8961222090803976,0.9174666884605088,0.8398488388952609
48,0.9999996423721313,1.5754336857298767e-07,2.2776599450935464e-07,1272,959,0.8861039440974557,0.9289320140371777,0.8580714333622004
49,0.9999997615814209,7.760530706946156e-08,1.175973167732991e-07,1279,986,0.8764676205864785,0.8947093194098507,0.7942386115969656
50,0.999998927116394,3.31135453279785e-07,7.584559966744564e-07,1297,961,1.0697401660109476,1.1026531999407965,1.2125388256819312
51,0.9999983310699463,7.887750257395965e-07,8.598313456786855e-07,1275,959,0.9838862420108646,1.0229008906939436,1.025642709884592
52,0.9999994039535522,2.4748814553277043e-07,4.0369920384364377e-07,1336,994,0.7963707265968482,0.8557665736327196,0.6371790193608858
53,0.9999991655349731,3.257745504470222e-07,5.159619149708305e-07,1338,963,0.8377461275729723,0.854909026356072,0.7018186903530426
54,0.999976634979248,7.234575150505407e-06,1.592776425241027e-05,1321,977,0.7663456683388103,0.7882761978147792,0.5884245845648644
55,0.9999994039535522,2.613978438148479e-07,3.1912338727124734e-07,1281,968,0.9140071093075254,0.9253259057819413,0.8498283818893523
56,0.9999990463256836,4.766741312778322e-07,5.143048156242003e-07,1282,975,0.9156800886079793,0.9406681082711086,0.8428444095256434
57,0.9999982118606567,5.515192924576695e-07,1.187717316497583e-06,1298,946,1.0838508121194972,1.0897554360263944,1.175087222835808
58,0.9999986886978149,5.36259506134229e-07,8.715614967513829e-07,1292,965,0.9704317327050005,0.9856105136815622,0.942199388700352
59,1.0,3.20771711415091e-08,3.872220588618802e-08,1332,983,0.9284232996804428,0.9448902783357432,0.8639385964057555
60,0.9999990463256836,4.927767918161408e-07,5.287378144203103e-07,1294,978,0.881941401158152,0.921194991462871,0.8132988171327957
61,0.9999995231628418,2.0687522805928893e-07,2.2631613205703616e-07,1300,959,0.8506569040856601,0.8669445523537745,0.7311864554832029
62,0.999996542930603,1.7468644273321843e-06,1.6729945855331607e-06,1275,963,0.6803686773990075,0.7358560815086833,0.4999407478650632
63,0.9999996423721313,1.6829685023367347e-07,2.726891636939399e-07,1308,958,0.885286904344126,0.9274800090299049,0.8441490304956912
64,0.9999997615814209,8.074987078998674e-08,1.134122555868089e-07,1313,948,0.910693846910951,0.9868175431750009,0.8395704312412287
65,0.9999994039535522,2.944751429367898e-07,4.135391407089628e-07,1276,992,0.9251380542081633,0.9557229319947247,0.8765957241271322
66,0.9999995231628418,2.4113870722430875e-07,2.1180537146392453e-07,1330,983,0.8468930483256195,0.8926813110566824,0.7865949542328162
67,0.9999992847442627,3.3098845619861095e-07,3.18976702828877e-07,1281,983,0.7575141202226144,0.8023681349899185,0.6410548751703934
68,0.9999997615814209,1.0403969241679079e-07,1.4466483833075472e-07,1310,969,0.9652563690898056,1.0008505392481921,0.9758201441518862
69,0.9999986886978149,4.84779775433708e-07,8.356686862498464e-07,1300,981,0.9971064191841121,1.0155039104732848,1.0194656681374445
70,0.9999997615814209,1.3198716430906643e-07,1.6583689443905314e-07,1299,1005,1.0152963943075788,1.045338372124542,1.0925949853544965
71,1.0,2.487920625071638e-08,4.4242987939924205e-08,1267,990,0.8213848511982612,0.859138496477143,0.7046777344549175
72,0.9999997615814209,7.291485104587991e-08,1.0510256487350489e-07,1324,1024,0.8727386115238812,0.915595073835905,0.8108709921783557
73,0.9999995231628418,2.042849587269302e-07,2.8838374532824673e-07,1288,955,0.8675621754881775,0.9070101580244759,0.7935383300090789
74,0.9999998807907104,4.4637381790835207e-08,8.283132757469502e-08,1300,959,0.8719192949706269,0.9018730257683523,0.7610458143909312
75,0.9999994039535522,2.7634268917609006e-07,4.017941250822332e-07,1283,978,0.7712699201272422,0.8624252103319227,0.6523590737459488
76,0.9999988079071045,6.054346499695384e-07,6.07610672886949e-07,1311,967,0.7627626774466876,0.7805919387126806,0.582310836135945
77,0.9999991655349731,3.837317876786983e-07,5.134879188517516e-07,1269,983,0.958980847943898,0.9999712820197234,0.9817734810619683
78,0.9999991655349731,3.724661894466408e-07,5.256202939563082e-07,1278,975,0.8866542396395757,0.8975019729985458,0.8011553535841585
79,1.0,3.4723342423603754e-08,3.824043304234692e-08,1296,969,0.9059211996642391,0.9207259430805061,0.8404903289061776
80,1.0,1.6551673809317435e-08,1.6956731130335356e-08,1287,981,0.8388114913970777,0.8488886766211277,0.7047192379794553
81,0.9999996423721313,1.7029076104790875e-07,2.4596255343567464e-07,1286,974,0.8406017414975363,0.8649388062853268,0.7458710642646758
82,0.9999994039535522,2.5986622631535283e-07,3.7266133290358994e-07,1293,936,0.9524569168401263,1.0019490170742174,0.9819506630096229
83,0.9999994039535522,2.4596647563157603e-07,3.9001164964247437e-07,1280,971,0.8933574064239961,0.9151573333462911,0.8214257501698315
84,0.9999996423721313,1.524064714431006e-07,2.553369995439425e-07,1294,938,0.8852727731983111,0.9161558652066696,0.7891180567147613
85,0.9999988079071045,4.490695175718429e-07,7.266789339155366e-07,1307,972,0.8993441896442576,0.9227114987784545,0.8138496093623008
86,0.9999963045120239,1.5716910866103717e-06,2.1940252281638095e-06,1298,968,0.9541099647899064,0.9760575710875566,0.9155473466849687
87,0.9999997615814209,8.56226733958465e-08,1.5165485933721357e-07,1277,954,0.8966413605728027,0.9171880054584591,0.8222785226747077
88,0.9999985694885254,6.954513764867443e-07,7.278182465597638e-07,1281,975,0.8360830761125689,0.8759712262523387,0.7605493440884064
89,0.9999988079071045,4.657509009575733e-07,6.569299557668273e-07,1304,986,0.9251090495240116,0.9550497236504119,0.8723163871002113
90,0.9999991655349731,3.475261678431707e-07,4.447344110758422e-07,1281,955,0.9348512539933022,82.00384030093328,107.19940028482952
91,0.00010644547000993043,0.28953391313552856,0.7103272080421448,1295,958,0.9677908980305514,5.321891820140588,27.449568556871213
92,0.9999934434890747,1.0277993851559586e-06,5.273890110402135e-06,1271,981,1.1154857412531711,1.2481265060484465,1.363947092199734
93,0.9999977350234985,8.820993002700561e-07,1.4765214473300148e-06,1281,953,0.9462625734013058,0.9867744542166138,0.9737123490826518
94,0.9999998807907104,5.5475670279747646e-08,7.465808238293903e-08,1292,969,0.8200564080256382,0.8985139309826277,0.733032737863816
95,0.9999991655349731,3.7069685276946984e-07,4.7409139369847253e-07,1284,967,0.8562966211242973,0.8763287238151916,0.7437309727776085
96,0.9999996423721313,1.224270107513803e-07,1.9449298349627497e-07,1255,1019,0.9021377733268641,0.9448042123451852,0.8647431695293027
97,1.0,3.8389224243928766e-08,3.824094463311667e-08,1310,968,0.9600303248811113,0.9846718939023793,0.925640500480953
98,0.9999984502792358,7.141467222027131e-07,8.90962837729603e-07,1263,941,0.829378925253705,0.8923972905102805,0.7933630000133756
99,0.9999997615814209,1.0953959872495034e-07,1.2869676879745384e-07,1288,984,0.8277525602076363,0.8770659272275255,0.6854603122518155
100,0.9999984502792358,5.742763846683374e-07,9.67837763710122e-07,1303,997,0.8844684512663852,0.9261821088861124,0.7857486840194896
