event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
56,0.9999994039535522,2.749431473603181e-07,3.947049549424264e-07,1300,977,0.8307098994195872,0.8610360482591901,0.7220619416028321
57,0.9999904632568359,3.992895017290721e-06,5.5433424677175935e-06,1286,970,0.9094781247343668,0.9244505477278614,0.8510778437365044
58,0.9999874830245972,2.8390138595568715e-06,9.619385309633799e-06,1291,968,1.029044970966075,1.066330510369451,1.0658953988318676
59,0.9999996423721313,1.7849296796157432e-07,2.1732941490881785e-07,1299,970,0.9093401453419092,0.9228618158573133,0.8355837075813584
60,1.0,3.8485190145820525e-08,5.724692542230514e-08,1308,980,0.9116745752418032,0.9349656276940224,0.8350461745279188
61,0.9999995231628418,2.1649077552865492e-07,2.2943811472941888e-07,1287,973,0.6123136999777722,0.7216846280721523,0.38206754897160966
62,0.9999997615814209,1.4101185286108375e-07,1.6481459397255094e-07,1300,969,0.8423992937601176,0.878269652816379,0.7672791253881583
63,0.9999996423721313,1.464931074224296e-07,2.0439334491584304e-07,1292,963,0.886548496457333,0.9242139918282899,0.8516596890740322
64,0.9999943971633911,1.6958010746748187e-06,3.9290425775107e-06,1308,974,0.931106840878506,353.75366873953305,10018.404188188391
65,0.9999998807907104,5.35103268362036e-08,7.095527365663656e-08,1294,970,0.8855012260351108,0.9230775620847264,0.8173304359335648
66,0.9999986886978149,6.282305662352883e-07,6.608427156606922e-07,1295,962,0.8175400571248617,0.8763061722016441,0.7442555335084357
67,0.9999485015869141,1.4964256479288451e-05,3.637620102381334e-05,1299,975,0.9080473179273906,0.9213520878801599,0.8256276929066129
68,0.9999990463256836,3.6291064020588237e-07,6.273649546528759e-07,1297,973,0.9251720221961222,0.9467343021694626,0.8704836167516767
69,0.9999995231628418,2.116801738338836e-07,2.211962737419526e-07,1253,930,0.8212466787120958,0.8520414171210772,0.7226159817827572
70,0.9999884366989136,2.8854051379312295e-06,8.735176379559562e-06,1298,971,1.0147100350583655,1.0389212653676334,1.060909897203148
71,0.9999994039535522,2.0134655187575845e-07,3.652673683518515e-07,1295,968,0.996694392761484,1.0111504345546107,0.9975884112055821
72,0.9999994039535522,2.8980025490454864e-07,3.714705485435843e-07,1291,972,0.9246006273889112,0.9861203902118134,0.9533787398423542
73,8.265444921562448e-05,0.1787819117307663,0.8211179971694946,1292,954,0.7851897060996993,6.84616861764884,37.34596720700425
74,0.9999747276306152,7.44468206903548e-06,1.7894528355100192e-05,1290,977,0.9192851050951204,0.9415169819989797,0.8522569162680321
75,0.9999996423721313,1.5090147087448713e-07,2.399703475930437e-07,1306,977,0.8691940749985866,0.9138280614835959,0.7698628330584275
76,0.9999984502792358,5.622856065201631e-07,1.0095410516441916e-06,1313,970,0.8944770987337202,0.9140158156141159,0.8341931151400572
77,0.9999994039535522,2.1883512602016708e-07,3.2248075854113267e-07,1297,976,0.9167385157752537,0.9536671437924875,0.8405259073792638
78,0.9999996423721313,1.7623403891775524e-07,1.9786313032454927e-07,1300,973,0.8406712478798541,0.8794525652519691,0.7526350195247914
79,0.9999760389328003,4.967460426996695e-06,1.8841063138097525e-05,1290,964,0.9660325055913624,1.018211610419754,1.0198199027859873
80,0.9999997615814209,9.215630569769928e-08,8.869146483903023e-08,1297,973,0.867930989679745,0.9389250198533278,0.7827849158770469
81,1.0,1.6798093582792717e-08,1.7800353191432805e-08,1290,967,0.8153152488968954,0.9101895052716427,0.6722149442970133
82,0.9999971389770508,1.0934356851066696e-06,1.7766637938620988e-06,1301,967,0.929334283174904,0.9433342478838639,0.885790008525079
83,1.0,1.2156418094377841e-08,9.301344583434457e-09,1298,969,0.8687141813337392,0.878940260696657,0.7657600325342576
84,0.9999865293502808,3.5371574540477013e-06,9.945894817064982e-06,1304,973,0.9588684964100175,1.0250651254837944,1.0315573454112872
85,1.0,3.160281991654301e-08,3.404458581712788e-08,1302,975,0.9100925872730856,0.9752691789647636,0.9501961417288965
86,0.9999994039535522,2.4456514324810996e-07,3.562585391136963e-07,1294,970,0.9545469432171992,0.9615416911775854,0.9166049369577185
87,0.9999995231628418,2.5695311478557414e-07,2.9504749932129926e-07,1296,968,0.8777590390830552,0.8909282146389809,0.7936562881191048
88,0.9999991655349731,3.9558136677442235e-07,4.6776440854046086e-07,1274,996,0.8708773531312661,0.8832135130218246,0.7740356768171791
89,0.9999998807907104,5.8127138657937394e-08,8.61600355506198e-08,1297,967,0.939233960586726,0.9722372076793572,0.9447963664917571
90,0.9999995231628418,2.2280659095486044e-07,2.87599334569677e-07,1280,969,0.8227450991023665,0.8568169382391048,0.687407283186081
91,0.9999984502792358,6.429419840969786e-07,9.892362413665978e-07,1289,972,0.9413608272693741,0.9757691293362762,0.9131513023524432
92,0.9999991655349731,3.580988732210244e-07,4.552245513878006e-07,1300,966,0.8475047744003816,0.8835068554457111,0.7220718877347745
93,0.9999823570251465,4.902381078863982e-06,1.2744703781208955e-05,1297,963,0.9808455796203492,0.9914847312157763,0.9754013962562536
94,0.9999994039535522,1.8400352530534292e-07,3.1587748594574805e-07,1295,964,0.9159924126666248,0.9805615919213387,0.917099961792275
95,0.9999997615814209,6.170876787336965e-08,6.762945048421898e-08,1298,967,0.8820955404883465,0.9357460132679613,0.8756096548422881
96,0.9999997615814209,1.1754035966760057e-07,1.0533255334621572e-07,1294,978,0.8464449080322766,0.9105687404262729,0.7977619471076409
97,0.9999996423721313,1.4391073932529252e-07,2.7388125545257935e-07,1296,975,0.9218761504471885,0.933760579627701,0.870996679171617
98,0.9999997615814209,6.572862076836827e-08,9.901346231799835e-08,1302,981,0.8956604041443796,0.9466757672672036,0.8040834667836753
99,0.9999960660934448,1.5271240272340947e-06,2.376570364504005e-06,1288,972,0.9587303957441815,0.9681601363802412,0.9351356798844462
100,0.9999998807907104,4.837621858655439e-08,6.895399451423145e-08,1300,971,0.8721683478176849,0.92423110709329,0.8047626337630923
