event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
47,0.0015556833241134882,0.8205059766769409,0.17749175429344177,1301,980,0.8648418949166219,6.006512108844065,1.316368882535216
48,0.0003201203653588891,0.8951712846755981,0.09933026880025864,1292,979,0.8957895192622012,6.164945269674567,1.4027774827776653
49,0.008197040297091007,0.8581778407096863,0.11139095574617386,1290,981,0.9781553192741208,5.679061652768649,1.441255245018007
50,4.459077899809927e-05,0.9797234535217285,0.020064206793904305,1294,974,0.8539047981102812,5.205428234085554,1.1168961022998942
51,0.06599491089582443,0.6828654408454895,0.24991877377033234,1287,974,0.8277779445339082,6.947512422545619,1.3714225593512286
52,0.0037763852160423994,0.8375900983810425,0.15749360620975494,1291,978,0.9368627750531433,6.4232886729487575,1.4619404244339187
53,0.008156989701092243,0.7938714623451233,0.08059829473495483,1295,973,0.9043890482107364,5.8545407292865175,1.301661021499308
54,0.003000914817675948,0.7879752516746521,0.05996211618185043,1298,977,0.8895299416425103,6.292893627500394,1.3135176570658447
55,0.001102133304812014,0.8424757122993469,0.1363324075937271,1286,977,0.9813288639933723,6.028882110653258,1.4013183732336585
56,0.0031941768247634172,0.5733404159545898,0.42285022139549255,1294,978,0.9585874782435256,5.913491510928538,1.3876976489082395
57,1.0707428373279981e-05,0.9756131768226624,0.02412252500653267,1288,978,0.8961182776642431,5.11408603008814,1.1775115493837034
58,0.0011684055207297206,0.8888210654258728,0.10868624597787857,1294,972,0.9036650002380545,4.594361243211876,1.1329433590861868
59,0.006731939502060413,0.21203245222568512,0.7809585332870483,1272,994,1.7982894023063118,14.05897439195748,10.200474107633429
60,9.156537089438643e-06,0.9593356847763062,0.04063056409358978,1293,976,0.818721852925671,5.956271480726332,1.1948631624346802
61,0.00010729489440564066,0.47237977385520935,0.5274785161018372,1296,963,1.0084431238262064,5.0580589093869115,1.3678862174469608
62,7.3179589890060015e-06,0.9843724966049194,0.015006016008555889,1296,976,0.8777953055615243,6.03936465164965,1.2361497223485993
63,1.8680055291042663e-05,0.9794428944587708,0.020170113071799278,1294,981,0.8674954873944168,5.662203227793558,1.1849416462682454
64,0.0006332288612611592,0.858832061290741,0.140315443277359,1289,981,0.9082193727549497,6.3417263609372245,1.347858651749931
65,1.8949732520923135e-06,0.9888162612915039,0.011161493137478828,1291,977,0.8467606186452689,5.058981160980621,1.04751453544963
66,0.00010203402052866295,0.9281855821609497,0.07148143649101257,1295,984,3.491846751951704,449.3872909058691,19465.817488371973
67,7.3826008701871615e-06,0.9823044538497925,0.017292004078626633,1291,978,0.8720652603677996,6.1101531525831625,1.2664761774127142
68,0.9999992847442627,4.27633324306953e-07,2.831086192145449e-07,1337,1041,3.204725181453402,41.81468672273604,1471.5037276962619
69,1.658249857428018e-05,0.9660922288894653,0.03372512385249138,1292,978,0.8333136877040187,5.369787240810669,1.130028156882456
70,1.2611969395948108e-05,0.9856204986572266,0.014083598740398884,1299,970,0.893196464418482,5.154734726046377,1.1276636012969232
71,1.4089965588937048e-05,0.8804004788398743,0.11946305632591248,1293,964,0.9753468136691403,4.450530397997384,1.2241739363167934
72,0.00010977561760228127,0.959234893321991,0.040581636130809784,1284,982,0.8486028415969141,5.81218999422532,1.192272402538751
73,4.755914778797887e-05,0.9054918885231018,0.0944327786564827,1294,972,0.9290957193939507,5.655532261017438,1.3082952482081565
74,2.7067459086538292e-05,0.9722709655761719,0.02765420824289322,1290,979,0.7000216951265674,5.908656390200716,1.2395159534138596
75,0.0017485507996752858,0.5147090554237366,0.4833219051361084,1300,962,1.022328343710925,6.970289023122271,1.691881491224539
76,7.755131082376465e-05,0.9585210084915161,0.04112141951918602,1296,973,0.8958822150426623,5.168564169237291,1.1405024930895653
77,6.298613152466714e-05,0.961747407913208,0.03783857077360153,1288,978,0.8795097473542053,6.339468373904204,1.251995256740629
78,9.075347770703956e-05,0.8970969319343567,0.10252093523740768,1295,969,0.899941659096874,5.302425029642325,1.2114859835889082
79,0.0012420605635270476,0.7359169721603394,0.2628035545349121,1288,983,0.848548736932392,6.461850819236337,1.2568584535356215
80,0.0003184598172083497,0.9088551998138428,0.08386991918087006,1289,982,0.9619824025607531,5.829804002467768,1.3623777022264305
81,0.0019832500256597996,0.9272972345352173,0.06696238368749619,1296,975,0.8686504736801625,5.555505808873238,1.141881093869854
82,0.00048504205187782645,0.8753756284713745,0.11290878802537918,1290,975,0.9228130633175757,6.839436979974464,1.5083930582414709
83,0.00045024295104667544,0.8723648190498352,0.1268148422241211,1292,972,0.8874605863266736,5.035324615240481,1.1038649865524408
84,0.0001185709988931194,0.9717593789100647,0.026325726881623268,1292,984,0.8312786040768483,6.171400644955678,1.3302174308272998
85,0.008989018388092518,0.7964999675750732,0.1860731840133667,1288,979,0.9531580526298571,6.131663329372011,1.3752843214028847
86,0.0025651247706264257,0.8797555565834045,0.1164657324552536,1292,975,0.7962634685768442,5.345924581330658,1.0078054987282328
87,0.0007969117723405361,0.7741386294364929,0.2229885458946228,1295,970,0.939945152918454,5.912739618292754,1.367349496720359
88,8.340299973497167e-05,0.4229317605495453,0.5769471526145935,1290,975,0.9338801688133695,7.2518337953161,1.4922326424616623
89,0.0013103797100484371,0.9425705075263977,0.052506547421216965,1289,977,0.9264263950915085,5.537344691246284,1.2643305673560712
90,4.410700057633221e-05,0.035243380814790726,0.9647113680839539,1298,970,1.0132219742982298,4.435437949817759,1.2809867854528931
91,0.000328888330841437,0.6568517684936523,0.33689817786216736,1303,962,0.9637930506993055,6.312068261042352,1.4849568138553937
92,0.01550125889480114,0.7406588196754456,0.23402100801467896,1295,977,0.9340524871377971,5.469056229691029,1.2490817413608963
93,0.01979532651603222,0.7910975813865662,0.18331851065158844,1293,976,0.8819755067897485,6.475793456174559,1.3387149602463784
94,0.00025276729138568044,0.9237679243087769,0.05810345336794853,1294,975,0.9247166805149919,5.597239019276906,1.3463917374422145
95,0.00026325712678954005,0.9257488250732422,0.07260562479496002,1296,968,0.9377555363966714,5.164427564027604,1.206282344017852
96,0.00012488594802562147,0.9032368659973145,0.09510540962219238,1289,979,0.9583231508809166,6.261152796859293,1.4169874343210815
97,0.037883058190345764,0.7376473546028137,0.20583701133728027,1290,976,0.9037716549580093,5.579390536138044,1.3092563272789677
98,0.0002715107111725956,0.9328724145889282,0.06425996869802475,1292,975,0.9260678192536852,5.961107152195166,1.3921710566345245
99,7.406202348647639e-05,0.9769291281700134,0.02202824130654335,1294,987,0.8149049478676218,5.435964683425747,1.132824606954654
100,0.00018897194240707904,0.9261459708213806,0.07321116328239441,1288,980,1.0772781120857637,13.001343932234217,4.400324122859273
