event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
18,1.0,3.086026012510956e-08,2.9706113124916556e-08,1294,974,0.9259156444029641,0.9575028438494152,0.8754950004305427
19,1.0,4.561198707619951e-08,5.298698013689318e-08,1296,977,0.8901406090483905,0.9184962430916266,0.817174106977794
20,0.9999982118606567,5.417759894044138e-07,1.1402868267396116e-06,1297,976,0.7530059877980185,0.7946685232207245,0.5733849618815521
21,0.9999982118606567,7.078035082486167e-07,1.0807175385707524e-06,1298,968,0.9279334354481482,0.946785034254595,0.8838702042987862
22,0.9999982118606567,7.308387353077705e-07,1.037666947922844e-06,1302,969,0.7891975530150975,0.8069645311236031,0.6506805770463329
23,0.9999992847442627,2.959983476102934e-07,4.5665296966035385e-07,1289,963,0.882037266838824,0.9109880821642308,0.7788882352855531
24,0.9999994039535522,2.162221051094093e-07,3.043366518795665e-07,1296,977,0.8003078285246645,0.8352627707191618,0.6822637314186454
25,0.9999964237213135,1.3294638847582974e-06,2.3100076305127004e-06,1295,978,0.6705488211978881,0.7299831287584699,0.49456591723811694
26,0.9999996423721313,1.7527295881336613e-07,1.9505691284393833e-07,1291,969,0.8796908703910286,0.896699904003385,0.8040264293671615
27,1.0,3.983686269748432e-08,4.008503395880325e-08,1287,970,0.8430994022639442,0.864699661937215,0.7108373971018076
28,0.9999998807907104,4.825512789352615e-08,7.308081961809876e-08,1309,978,0.8408638295669734,0.8560176443916906,0.7279734933209083
29,0.9999997615814209,1.3082859595670016e-07,1.449194684255417e-07,1304,969,0.8489805258307616,0.8960875772693998,0.7208725152375347
30,1.0,1.737146604341433e-08,1.9888924285282883e-08,1269,943,0.8071906415662008,0.886421528599449,0.7784647101139488
31,0.9999997615814209,7.546106672862152e-08,7.052297235077276e-08,1304,967,0.8552875400738984,0.9051833304964519,0.7908329468870278
32,0.9999953508377075,1.7234164033652632e-06,2.922340172517579e-06,1290,966,0.9912964277547767,1.029227283060948,1.0188127982313324
33,0.9999998807907104,4.52903599068577e-08,6.829183973877662e-08,1287,978,0.8202340569749241,0.8329363820280505,0.6871219153604851
34,0.9999980926513672,6.768815410396201e-07,1.1395964065741282e-06,1305,980,0.9314480192534883,0.947860442332944,0.8868439658059872
35,0.9999984502792358,5.798777920063003e-07,9.683012649475131e-07,1292,974,0.8789491224423789,0.9065471710589093,0.7957812608389263
36,0.9999949932098389,1.9006106413144153e-06,3.1410033898282563e-06,1293,966,0.8083344164722913,0.8386783165904613,0.6963347306341127
37,0.9999966621398926,1.0864594059967203e-06,2.296258344358648e-06,1291,969,0.8894255149986439,0.9158401411018006,0.8144755263901152
38,0.9999954700469971,2.031008534686407e-06,2.4444259452138795e-06,1303,964,1.0191148215677737,1.0319145900722273,1.0501130132683247
39,0.9999998807907104,5.683783399490494e-08,9.457667005108306e-08,1289,966,0.8223797723823959,0.8451741967904969,0.6952538326057499
40,0.9999983310699463,5.892802619200666e-07,1.1209749573026784e-06,1292,978,1.010391927164494,1.0244670529677646,1.0244609639113318
41,0.9999995231628418,1.8762303000130487e-07,2.12940577171139e-07,1297,972,0.9531124227066301,0.9698986748353013,0.9138662179637546
42,0.9999994039535522,2.1984253351092775e-07,3.8900867593838484e-07,1301,966,0.8912197102512598,345.26110006892725,19773.663235544886
43,0.9999997615814209,1.0138721506791626e-07,1.7056967749340401e-07,1301,975,0.9715219987074503,1.0401906509385384,1.0074427844395697
44,0.999998927116394,3.5492462302499916e-07,7.619940447511908e-07,1290,974,1.0249341664388043,1.0598194721136043,1.1203261318916475
45,0.999992847442627,2.8889451186842052e-06,4.266047199052991e-06,1293,966,1.0044055773692986,1.0428348459383285,1.0219706745013875
46,0.9999988079071045,4.228284353757772e-07,6.854797334199247e-07,1300,974,0.929396907128599,0.9455707840850003,0.8641542656429801
47,0.9999995231628418,2.1851462861377513e-07,2.2237142616177152e-07,1296,972,0.8920943090879531,0.9169278263243062,0.8310387822745067
48,0.9999992847442627,3.054683190839569e-07,3.0877916401550465e-07,1297,972,0.8671167581082766,0.9003048211623614,0.759373868437105
49,1.0,2.4885091320925312e-08,2.0654127297348168e-08,1301,968,0.819169576869508,0.8508753889347122,0.7114590258548025
50,0.9999995231628418,2.8893734338453214e-07,2.6285275112059026e-07,1289,973,0.8105699261034827,0.8269533338190684,0.660268663301802
51,0.9980688691139221,0.0003843066224362701,0.0013332526432350278,1297,976,1.1757234789980662,1.5639886322488237,2.441557876868803
52,0.9999995231628418,2.3850827801652486e-07,2.1679014139408537e-07,1294,976,0.7604374060897721,0.7948841625141991,0.6016975796080742
53,0.9999996423721313,1.6363431143417984e-07,2.3225429401918518e-07,1299,968,0.8768153178321627,0.9411211216005594,0.8844029906061031
54,0.9999997615814209,9.847819626429555e-08,1.246218488404338e-07,1294,982,0.8655940264934763,0.8812649002808042,0.7765257139345358
55,0.9999994039535522,2.7861207740897953e-07,4.0382857946497097e-07,1292,977,0.802090615530153,0.8321568259895628,0.6433644580546871
56,1.0,2.8047077549331334e-08,3.126556791244184e-08,1293,973,0.8357445740123561,0.8966264789793482,0.8025925417449477
57,0.9999978542327881,9.061665764420468e-07,1.1475858627818525e-06,1292,971,0.8049317353346096,0.8354845991435664,0.6744212498393483
58,0.9999996423721313,1.7387414175118465e-07,2.0207990303333645e-07,1287,974,0.9265466740231574,0.9645463592058378,0.8889407095617422
59,0.9999957084655762,1.5711822243247298e-06,2.68337703346333e-06,1311,967,0.8963114099131029,0.9201924580784882,0.8086805867390653
60,0.9999945163726807,2.360466169193387e-06,3.0665496524306946e-06,1306,963,0.771813360723986,0.7842814857224059,0.6105314350603047
61,0.9999991655349731,3.0043230481169303e-07,4.86695910240087e-07,1293,970,0.9564647121032964,1.0105117797852659,0.920777318337174
62,0.9999996423721313,1.3000682486108417e-07,1.8201150453478476e-07,1309,967,0.8973971990445936,0.9321155466755384,0.8487802217168231
63,0.9999995231628418,2.1559637275458954e-07,2.0488823793129995e-07,1291,979,0.9044870432963832,0.9443615132397329,0.8499789084643865
64,0.9999991655349731,4.2105162378902605e-07,4.131165098897327e-07,1293,972,0.8329147028307363,0.858332430838054,0.7298736971681697
65,0.9999946355819702,1.89303239039873e-06,3.446808932494605e-06,1294,963,0.9405359418376895,0.9488753433687255,0.8917906190505401
66,0.9999973773956299,1.1887328810189501e-06,1.39867529469484e-06,1298,971,0.9673815728181934,0.9880682329528454,0.9560015661671643
67,1.0,2.4786748653582436e-08,2.268161303220495e-08,1297,960,0.8675404131680284,0.9640508407528682,0.9054995176521374
68,0.9999992847442627,2.7435743277237634e-07,4.342101931342768e-07,1293,976,0.871708102641942,0.9030550067506197,0.8021071642618564
69,0.9999996423721313,1.3187391800784098e-07,2.1003710060085723e-07,1301,972,0.9009727724443051,0.9813607712612796,0.9590640004028613
70,0.9999791383743286,7.48268939787522e-06,1.3356266208575107e-05,1299,970,0.8950649863474338,0.9034793598527077,0.8157820997680261
71,0.9999996423721313,1.470147168447511e-07,1.9873115775226324e-07,1293,961,0.8020556434576847,0.838961838037119,0.7036024152101463
72,0.9999995231628418,1.9137466722440877e-07,2.0019545843297237e-07,1282,969,0.8303313476849835,0.866176232471994,0.745224129346885
73,0.9999996423721313,1.7209954705776909e-07,2.3319132935739617e-07,1297,954,0.8915843705598101,0.930033178718254,0.8635926601101078
74,0.9999988079071045,5.528528959075629e-07,5.881251468053961e-07,1295,962,0.8838408309791267,0.9189986815233052,0.8062288341168323
75,1.0,2.24468852394466e-08,3.0136529716173754e-08,1304,973,0.8327353897126754,0.8710382781966244,0.7070205966929375
76,0.9999982118606567,6.516867188111064e-07,1.1793333669629646e-06,1303,969,0.8941865124121686,0.9586375328917796,0.8357539047764667
77,0.999997615814209,7.176142844400601e-07,1.6389457186960499e-06,1290,977,1.07428687019619,1.0989800303016963,1.1577877048264
78,0.9999990463256836,3.5957000932285155e-07,6.539098080793337e-07,1303,975,0.9152326774022085,0.9356104462990987,0.8424977851416009
79,0.9999985694885254,5.362063006941753e-07,9.378476875099295e-07,1293,967,1.0447716802461693,1.0595451429745837,1.1176132282130302
80,0.3735809624195099,0.3639518618583679,0.2602680027484894,1291,965,0.7711405824104617,2.2090644085941356,1.7913243165390393
81,0.9999996423721313,1.734594263780309e-07,2.2379728648047603e-07,1298,975,0.7532180748036038,0.8204161052386814,0.5894244136873519
82,8.69022585447965e-07,0.0030166904907673597,0.9969810843467712,1299,969,1.6957772839041514,9.140604849311789,6.504036882504512
83,0.999998927116394,4.537369022727944e-07,6.440039328481362e-07,1300,975,0.8369028314444462,0.8862262431394444,0.7050643251675386
84,0.9999997615814209,1.2836410689942568e-07,1.4622234800754086e-07,1291,976,0.8459764000550161,0.896020091873907,0.78395360682905
85,0.9999994039535522,2.664850455857959e-07,3.646130437573447e-07,1299,980,0.9325209557299518,0.9822792396826354,0.8867243904324281
86,0.9999991655349731,4.224577878630953e-07,3.9184169509098865e-07,1294,971,0.812858851139622,0.8530070782463226,0.7141109580848203
87,0.9999997615814209,6.812413744228252e-08,8.62310400862043e-08,1292,976,0.8475283888932856,0.8675342996654825,0.7184603180655462
88,0.9999992847442627,2.824492355557595e-07,4.816129148821346e-07,1299,965,0.8919630671799683,0.9360549404910068,0.8668932083246041
89,0.9999945163726807,2.359921381867025e-06,3.0572434752684785e-06,1290,970,0.9408279567241169,0.9788846606887388,0.9580010792381327
90,0.9999998807907104,5.8077379350152114e-08,7.51552775568598e-08,1290,977,0.8920582969214689,0.9172018725808957,0.8239682273774095
91,0.9999997615814209,7.211101404891451e-08,1.1709875025189831e-07,1297,978,0.9482646871820909,0.9830277215337291,0.9590319935109689
92,0.999981164932251,4.912104941467987e-06,1.3943755220680032e-05,1306,969,1.0327504844152398,1.072024684954166,1.1078165947130818
93,0.9999997615814209,1.260645206002664e-07,1.7112462558088737e-07,1293,976,0.8783053525777381,0.9261175480911096,0.8115028778083795
94,0.9999969005584717,1.2408811471686931e-06,1.925719743667287e-06,1301,974,0.9059553805707279,0.9438850642124472,0.8895669624562917
95,0.9999997615814209,1.0382639459294296e-07,1.2672254001699912e-07,1297,970,0.9107806155799232,0.9297081874694901,0.8295337893863794
96,1.0,2.6931177288247454e-08,3.307988549750007e-08,1298,967,0.8738120350295926,0.927345191286437,0.8598942665148585
97,0.999996542930603,1.3038568340562051e-06,2.1416503841464873e-06,1307,971,0.949323879238121,0.959322974784956,0.9075093560090067
98,0.9999992847442627,4.0857315752873546e-07,3.7567477306765795e-07,1293,972,0.7439673447542049,0.8140024448727549,0.6623120995540598
99,0.999998927116394,3.3627662787694135e-07,6.664915872534038e-07,1295,970,0.8406856314595416,0.8550262872201261,0.7277635499935663
100,0.9999994039535522,2.1837168162619491e-07,3.5144677212883835e-07,1308,975,0.9361889687127718,0.980361066187057,0.9392168919884308
