event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
32,0.004879385698586702,0.7901779413223267,0.14943774044513702,1298,962,0.9497188405331188,11.106652169567187,10.505876816045237
33,0.01675059273838997,0.7225791811943054,0.22316186130046844,1299,982,0.8838539133199285,13.350902730401936,15.290798269456463
34,0.0011379104107618332,0.896920919418335,0.09776795655488968,1309,964,0.8603335134569803,14.019202511592074,15.536388580798484
35,0.012865278869867325,0.894172728061676,0.08949608355760574,1269,981,0.7813070689129381,16.29092909011676,23.611338734680277
36,0.0010859182802960277,0.9328566193580627,0.041306786239147186,1297,992,0.863748007411312,13.325406890766244,15.475302032884146
37,0.010265178047120571,0.9043994545936584,0.08357831090688705,1294,1001,0.8696784545133611,13.031585278077761,15.607889797209378
38,0.8613996505737305,0.10933127254247665,0.02231825515627861,1283,1008,0.9453680745128172,14.374024513919608,19.275856579813496
39,0.002350177615880966,0.19111712276935577,0.057654332369565964,1291,963,0.9329442149893582,13.75626729250689,15.836678052632955
40,0.0004698339325841516,0.961577296257019,0.03617095574736595,1293,966,0.9156531353184135,12.447265880794843,12.726412364839275
41,0.004583238158375025,0.5622848272323608,0.42787858843803406,1299,954,0.9047270221377572,13.232470680609037,14.609291407781523
42,0.0024577751755714417,0.9044462442398071,0.09214191138744354,1282,1010,0.8865919646362547,15.14667739332309,21.681753738734137
43,0.0007348753861151636,0.5386682152748108,0.4573935568332672,1297,1002,8.231436051955088,492.0187481462861,116751.8073048413
44,0.0016394176054745913,0.24400436878204346,0.7513002157211304,1279,950,1.7068251678188482,7.915812206281464,9.507862232137102
45,0.010688183829188347,0.4693215489387512,0.514817476272583,1293,972,0.9191502265667173,11.962066675305223,12.686491920527699
46,0.0055948710069060326,0.8859918713569641,0.10667123645544052,1286,983,0.7298695626972358,11.559385168449975,11.143330693964467
47,5.5392436479451135e-05,0.9838289618492126,0.013952829875051975,2314,1636,13.708449217816225,605.9858375343304,365425.2997364315
48,0.0022463456261903048,0.226930171251297,0.7706647515296936,1286,961,1.005231360748323,13.311640309485766,15.799384697637139
49,0.00016126579430419952,0.906832218170166,0.09267870336771011,1285,987,0.910796846614112,14.435973632590935,18.698350859228057
50,0.010008097626268864,0.3647228479385376,0.6251608729362488,1280,955,0.9819045891633698,13.623509290810578,16.884250463986415
51,0.6316827535629272,0.022108394652605057,0.3461761772632599,1311,933,1.0032420977938392,14.561195778780778,17.100375446513297
52,0.0002509183541405946,0.9607889652252197,0.011234248988330364,1280,998,0.848607609193622,13.533753075158987,16.866037498293846
53,0.0254753977060318,0.3986166715621948,0.12196169048547745,1295,970,0.9470355967695355,12.805881386439816,13.770254257418806
54,0.005590958055108786,0.8115935325622559,0.17909589409828186,1293,963,0.8499724167534803,13.215905163074511,13.97182627171987
55,0.005668797995895147,0.949668288230896,0.04146898537874222,1303,972,0.9432100626057799,13.86396827278035,15.454536516844678
56,4.510476719588041e-05,0.975906252861023,0.02358420006930828,1305,965,0.875815373894047,11.153875416524441,10.90442875945004
57,0.0006230002618394792,0.17644798755645752,0.822813093662262,1300,986,0.8528236165967155,11.699017820565079,12.67976605902085
58,0.9951820969581604,0.0007142853573895991,0.004094590898603201,1307,943,1.025408799367981,14.714974797158805,17.854931992342728
59,0.3589262068271637,0.4293721318244934,0.19301538169384003,1295,969,0.8832200543107324,14.282681064219473,16.614205086842773
60,0.05491451174020767,0.8787654638290405,0.0661475881934166,1282,1000,0.8193648830095906,14.41863225752779,18.66053144403539
61,1.0159427802136634e-05,0.1222754493355751,0.8776959776878357,1292,961,0.928893277105639,12.557455113878092,14.088582218831949
62,0.010068420320749283,0.7894048690795898,0.19867077469825745,1076,1758,3.8578878770694383,380.766488972902,40060.25061739325
63,0.6344824433326721,0.09279878437519073,0.0647260919213295,1292,997,0.9357995920986022,13.60619228536896,16.990973015029667
64,0.0005918574752286077,0.7706217765808105,0.182207390666008,1300,961,0.9672892392560221,14.897247564640502,18.76248040208805
65,0.25016292929649353,0.660304069519043,0.08457289636135101,1312,978,0.8428558830586531,13.801707846231928,15.2387537087472
66,0.9680666327476501,0.01391669362783432,0.012704024091362953,1303,938,0.921337884564714,14.05006503322395,16.25274082973858
67,0.014885824173688889,0.33610591292381287,0.6460607647895813,1279,1004,0.8130401081171779,11.117346605205887,11.187486461633087
68,4.0810311475070193e-05,0.9803433418273926,0.007503739092499018,1294,979,0.9217116036684992,13.427532322548664,15.684825180997654
69,0.00037244881968945265,0.8778747916221619,0.12089738994836807,1310,958,4.920552236242368,62.58726746495974,2183.0263202921633
70,0.0012699312064796686,0.3027198314666748,0.013784763403236866,1297,988,0.9307142560295447,13.547517462383992,16.071405448393513
71,0.0036195663269609213,0.9730079174041748,0.022470928728580475,1276,1013,0.905108066068344,14.060933793806848,18.69614701766383
72,0.00025200541131198406,0.9153488278388977,0.08127414435148239,1293,977,0.8576324574718971,14.313680111158401,17.596060748017532
73,0.07549310475587845,0.19044873118400574,0.726219892501831,1290,970,0.9847137668015479,11.109906258763584,14.862331303134248
74,0.004241351503878832,0.0744655653834343,0.9190406799316406,1278,996,0.844935889555866,12.895236243175116,15.705658472154
75,0.016307035461068153,0.5146400928497314,0.46771520376205444,1305,961,0.8850571357706261,10.134440207455606,8.95094998293128
76,0.08340071886777878,0.2231154590845108,0.13136209547519684,1283,995,0.9236236024606975,13.320148514950981,17.916382957420083
77,5.878023148397915e-05,0.009007968008518219,0.9909300208091736,1292,994,1.2895780378208435,8.48369749103118,6.206021554855218
78,0.0013466516975313425,0.8330398797988892,0.147438183426857,1282,975,0.9285410167825306,13.544088523544497,15.426923293349471
79,0.00022450521646533161,0.9824093580245972,0.01712544448673725,1284,968,0.8158832411516567,14.626298544942424,17.43748403838425
80,0.022922609001398087,0.3438538908958435,0.6305857300758362,1293,978,0.8967483533633201,10.23877142970025,9.818266142108731
82,0.03346743807196617,0.8941321969032288,0.0678541511297226,1286,1000,0.9075101581001189,13.974883245156764,17.84724248357068
83,0.001001676544547081,0.932500958442688,0.061002857983112335,1277,1019,0.8450256777303894,13.994931553693528,19.177379189427107
84,0.05891529098153114,0.7287871241569519,0.21200017631053925,1280,1014,0.8662690528220837,13.429579006691421,17.65939376132048
85,0.05384942889213562,0.16556763648986816,0.779464066028595,1298,947,1.0189986825085142,13.271339204363372,15.306426397769876
86,0.05526529625058174,0.05796368792653084,0.05258709937334061,1297,967,0.9302254699022989,12.586164162099374,13.641145374309126
87,0.008154368959367275,0.8653851747512817,0.12441611289978027,1288,994,0.8822323980167552,14.694863507833219,19.393629592998735
88,0.04454539343714714,0.6782150864601135,0.2346538007259369,1314,878,0.9143632661368615,12.38163522447242,9.754696211850844
89,0.3599120080471039,0.493036150932312,0.1431717574596405,1270,1000,0.8332746285283272,14.156459745890006,18.877901561930926
90,0.027011044323444366,0.890906035900116,0.06836385279893875,1272,979,0.8737411712819225,14.548803147514043,18.010299293030087
91,0.00021451762586366385,0.9191423654556274,0.07508094608783722,1275,1028,0.817303969946462,15.480753116469039,24.04449555014429
92,0.022658400237560272,0.6261323094367981,0.21602238714694977,1303,938,0.9596540909474033,13.01567544640865,13.735114461789383
93,0.0015781840775161982,0.9377731680870056,0.055911239236593246,1285,971,0.9882985339447236,12.806103496393638,15.3369254536581
94,0.5146302580833435,0.27891799807548523,0.19677750766277313,1289,990,0.9096814004740931,13.738785769102133,16.36157884123469
95,0.003542357822880149,0.9042494297027588,0.09186815470457077,1283,1010,0.8954430146729754,14.11561825362879,18.782847253554742
96,0.00880506169050932,0.9421378374099731,0.047604139894247055,1369,799,1.0167630100637588,109.75828139289489,469.1216162970618
97,0.0755966380238533,0.8374689221382141,0.0828050747513771,1281,985,0.9398089750842269,13.431218259240243,15.664612184846405
98,0.00016071024583652616,0.875615119934082,0.12379257380962372,1287,973,0.8450002288618491,13.200348000525278,15.273959770340847
99,0.0002082756400341168,0.7009004354476929,0.2983339726924896,1309,987,0.9348442350015578,12.250011142327482,13.651786975680821
100,0.031559403985738754,0.7230667471885681,0.23908165097236633,1285,978,0.9404750370230845,13.746377103104557,16.040779013845565
