event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
23,9.548024536343291e-05,0.8919748663902283,0.1078437939286232,1350,651,0.9358334973487366,3.9382552949195775,9.746166417138774
26,4.9286740249954164e-05,0.740761399269104,0.2590702474117279,1378,948,0.8797681398479266,3.882912337350945,6.1171203020328955
27,0.0006886512273922563,0.9221788048744202,0.0753588154911995,1324,1574,0.9237790529984945,4.2292071956249035,1.652172654984029
28,0.9994255304336548,0.00029279038426466286,0.00022351177176460624,1677,520,0.9427416946795555,2.308217539918624,5.173732159714345
29,0.0001090621153707616,0.8724030256271362,0.1273639053106308,1863,1205,0.920600402588625,3.8827148888501974,2.736148719087768
30,1.9753473679884337e-05,0.9489557147026062,0.05068003386259079,1032,814,0.9284560071466066,4.102966210170352,5.1807849328469535
31,3.7523657283600187e-06,0.9802860617637634,0.01969822682440281,1171,1840,0.8298175814785579,5.004402632643326,0.999826460383055
32,0.0017460148083046079,0.9532395601272583,0.0447516143321991,265,468,0.8328692286470463,4.380482843683141,4.665329960908636
36,0.25672799348831177,0.05268261209130287,0.6904095411300659,2062,1011,1.0010135868030603,2.0359710705840746,1.8320065999939315
37,0.9885684251785278,0.005395776592195034,0.005956703796982765,1830,375,0.9563257901699115,1.9670108224241398,3.847346441237027
38,0.639661967754364,0.2604425549507141,0.0990317314863205,2110,603,0.95000901499287,2.3212116213703604,4.096364603237234
39,0.0006498354487121105,0.5333742499351501,0.46559181809425354,1643,1315,0.8220710123644455,4.565262217812026,1.5721837010484805
40,9.93189969449304e-05,0.10271425545215607,0.8971518278121948,1686,419,0.8083544463901934,3.979411226740905,13.204487876411543
41,0.9938346147537231,0.003987579606473446,0.0021683392114937305,2126,1231,0.8182123602840701,2.024859210896607,0.7835666839196054
42,0.19817258417606354,0.661585807800293,0.1360393911600113,1764,1282,0.9446772172051437,2.6696977817167915,1.3864553219998443
43,7.165078568505123e-05,0.7519688010215759,0.2478761523962021,70,1296,0.9109579559602067,5.328780820882484,4.37709930786173
44,0.00027784486883319914,0.8485670685768127,0.15108048915863037,333,830,0.9010464181202205,5.033180313206795,2.307322405557237
45,5.704679642803967e-05,0.792239248752594,0.20766210556030273,574,1127,0.902783164150878,5.410842379577761,0.9758722771334595
46,0.04107961431145668,0.3024328947067261,0.6551104187965393,1617,390,1.0106895555864421,2.690797915212215,6.659386883335611
48,0.011126939207315445,0.8408868312835693,0.14709694683551788,951,509,0.8671179626725453,3.0871768412264453,5.96235563433941
49,0.00022990998695604503,0.9528955221176147,0.046766918152570724,846,989,0.7850169166568828,3.8070726116695823,2.206284668675244
50,0.6737300753593445,0.15098540484905243,0.1719527244567871,1721,728,1.004783030761522,2.34907010777228,4.091001523168305
51,0.012694798409938812,0.9124621748924255,0.07448291033506393,1971,1220,0.8136499428165211,2.9038615062139117,2.1839950156388337
52,3.1561587093165144e-05,0.9619011282920837,0.03805883973836899,1004,1429,0.9605116947276798,3.901806845875692,1.027893868629195
53,0.0007151997997425497,0.43653297424316406,0.56240314245224,863,1283,0.9369789124300805,5.618291540286479,1.4696545988471692
55,0.04495798051357269,0.8135842680931091,0.14047406613826752,2035,799,0.9027556740217456,2.7639728954551694,3.6331090164553856
56,0.5516490936279297,0.321601927280426,0.1259734332561493,1346,565,0.8234870274338265,2.4356174755733804,3.936318528435186
57,0.0010259317932650447,0.8284727334976196,0.1692117154598236,1377,1007,0.9463640911031878,3.711142478389968,2.9161177776621825
58,0.003193010576069355,0.6245504021644592,0.3710065186023712,1225,873,0.910968851990741,3.635304140862399,6.115787984382734
59,0.011991530656814575,0.0013669737381860614,0.9866406321525574,1985,766,1.0750004498925432,2.244727278114016,3.706930508969917
60,0.0001300942531088367,0.9400573968887329,0.05957849323749542,442,809,0.8672399132547971,5.414805452474856,2.3525259033296155
61,0.5349586606025696,0.3977384567260742,0.06657731533050537,2125,912,0.8820659955308257,2.2015758744414837,1.8901956263970405
62,5.913135510127177e-07,0.981788694858551,0.018198983743786812,1189,1860,0.8894725382110272,4.9119952376835805,0.8883676905466156
63,0.0015054597752168775,0.6100797653198242,0.38818198442459106,936,716,0.8937131117266676,5.073033586504561,15.141316406284917
64,0.03856354206800461,0.7587541937828064,0.19585543870925903,1165,747,0.8467381560337389,3.40668444636279,8.584936328880843
65,0.009939114563167095,0.7598591446876526,0.2089301347732544,1113,1325,0.9666028301204446,4.204266496518971,2.0455182889611323
66,0.00013835655408911407,0.92717045545578,0.0726211667060852,1784,1000,0.9263144181049643,3.330232010633239,4.687611902574071
67,-1.0,-1.0,-1.0,3,1343,1.2080785837975663,1.5259780400262852,1.6055259934798407
68,0.013238104991614819,0.7421334385871887,0.24247443675994873,1334,839,0.8082213458869703,3.8824878461679955,8.915546379392026
69,0.9227434396743774,0.05973029136657715,0.017359256744384766,2487,1023,0.8252149874962753,1.926306003303241,1.3929469728670154
70,3.905477569787763e-06,0.9136672019958496,0.08631394803524017,1121,393,0.9757495913839788,4.806170122560465,16.9850258128148
71,0.0001435278682038188,0.8694123029708862,0.12985455989837646,1455,1330,0.8927813942605227,3.768981115747004,1.8174278293304533
72,0.7992712259292603,0.12373770028352737,0.07644021511077881,1943,740,0.8245508954135377,2.724225970140215,5.689287810461294
73,0.6086030602455139,0.18464656174182892,0.20444008708000183,1430,1226,0.9780873716805294,2.5415119877529775,4.904732284034245
74,0.35131725668907166,0.15859082341194153,0.4895801246166229,2447,1010,0.9592887041549365,2.113972167052277,1.1307749513668308
75,5.150584183866158e-05,0.9322502613067627,0.06763900816440582,1090,1554,0.8040556513435057,4.810741185334605,0.7451955323259414
76,0.0073897042311728,0.8956636786460876,0.09642165899276733,2050,801,0.9125209863185734,2.663779753079574,3.52920656572171
77,0.0014299374306574464,0.8053926229476929,0.19280537962913513,816,1609,0.8850053627209682,3.527557280908429,0.784587998936908
79,9.519079867459368e-06,0.7211943864822388,0.2787540853023529,1797,1309,1.0062616601598662,3.978405264871036,3.039983283026385
80,0.011880784295499325,0.8534563779830933,0.13311149179935455,1783,1396,0.836755096694251,3.529859745699974,2.408306671957023
81,4.115157571504824e-05,0.08848103135824203,0.911449670791626,522,257,0.995245966907474,4.676974852019463,17.871883368927907
83,-1.0,-1.0,-1.0,2587,1243,0.8801595310251843,2.1214603267308574,0.7764376329257866
84,0.04648900777101517,0.4409472644329071,0.5106980204582214,646,1006,0.8198513608618982,4.3388302612704654,3.4085282431341497
86,1.2104942470614333e-05,0.8311362862586975,0.16884173452854156,1301,970,0.8733756085127666,4.318191937107671,3.968063982855723
87,0.7361905574798584,0.19190183281898499,0.07121526449918747,2461,1496,0.8193869061957992,2.217958009001547,0.7049703822140465
88,0.00014178833225741982,0.00528462091460824,0.9945734143257141,445,1541,1.3141900948287508,5.8201321389202665,1.9105296069149253
89,0.020814865827560425,0.7150978446006775,0.25386476516723633,823,455,0.9334010023424268,4.636694688646748,16.103007400085694
90,0.00034423841862007976,0.962858259677887,0.035177771002054214,1265,679,0.8470909666208374,6.044199059869723,22.965091295054847
91,5.779453204013407e-05,0.5700540542602539,0.42986011505126953,1831,1447,1.0531139025732053,3.5305273028753508,1.8633912616279433
92,5.1014169002883136e-05,0.8103642463684082,0.18948228657245636,897,1462,0.9349246121952733,5.354243512921527,1.1185176615835422
94,0.0018688102718442678,0.9456577301025391,0.05237531661987305,1856,1002,0.8606400444948749,3.0848830140643613,3.511166067570783
95,3.341699266456999e-05,0.8083702325820923,0.19155730307102203,1185,1600,0.8929708178518707,5.342139673302119,0.7985333431521174
96,1.4454905794991646e-05,0.8401225209236145,0.1598178893327713,1729,1130,0.9545864484249358,4.293132348105172,3.9978647390091795
97,0.000555560109205544,0.6534278988838196,0.3459162414073944,1678,1123,0.8669982275326241,3.911064029909916,5.968554187333572
98,1.8252365407533944e-05,0.9671030044555664,0.03275933489203453,1571,1686,0.9168003317873565,4.218268839473485,0.8409138913535933
100,0.006765374913811684,0.765285074710846,0.22728341817855835,1864,588,0.8922275477749337,3.348747851226398,7.219766923459162
