event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
67,4.356904901214875e-05,0.9816491007804871,0.017925258725881577,1152,1187,0.930327688809226,11.73785772965725,41.33511681885253
68,0.0009952193358913064,0.6350628733634949,0.3635690212249756,1352,918,0.8926203251331073,11.318087522705794,67.44794526956393
69,0.0011032156180590391,0.23960964381694794,0.7591012716293335,1229,960,0.8809155087236002,10.88382752456621,54.14945694492008
70,2.8787850169464946e-05,0.9567961692810059,0.04303175210952759,1321,900,0.9494894351085884,13.964226524305433,102.86367400282826
71,0.0007935940520837903,0.9751154184341431,0.023430578410625458,1394,972,0.875268598405729,16.7177130672605,141.37667621145445
72,0.0008216593414545059,0.008395628072321415,0.9907744526863098,1311,915,3.1519172951264833,36.40290447868735,1082.9206286365127
73,0.00068767333868891,0.8060060739517212,0.1927928477525711,1337,954,0.9269538183242363,11.91177210038204,70.35847068461509
74,0.00012018636334687471,0.9825055599212646,0.0161653570830822,1288,944,0.8535954785671656,12.91631626266713,82.38936519358863
75,0.0013340919977054,0.27218014001846313,0.7258440256118774,1202,977,0.9865970397969833,12.02241205412022,62.63515305643198
76,0.00011425591219449416,0.9774961471557617,0.02113308385014534,1282,956,0.8158919538556381,12.675397736127998,77.07041874759021
77,0.0001644763397052884,0.9808396100997925,0.018894534558057785,1300,961,0.7339366947809757,12.947604381866872,81.53525160042119
78,4.970511872670613e-05,0.9009074568748474,0.09888259321451187,1308,977,0.8386312374273839,12.371143335124028,72.7182670524259
79,0.00027963955653831363,0.9835229516029358,0.01612885855138302,1307,961,0.8182938498290574,14.574282941802974,103.69879716361031
80,0.0015910451766103506,0.9663149118423462,0.032039251178503036,1256,1004,0.8885520894951803,14.131154948005584,88.56600956974923
81,6.881435547256842e-05,0.9789600968360901,0.02025541104376316,1310,968,0.9250978524841554,13.749240895389057,91.41880569570702
82,-1.0,-1.0,-1.0,2591,628,0.6433046437879609,4.061380361196809,14.4222505527825
83,2.8733338695019484e-05,0.9885299801826477,0.010569170117378235,1278,951,0.9116727134008386,14.075449603580893,96.58121894939791
84,0.006346751935780048,0.8461944460868835,0.06038115546107292,1272,980,0.897709148866549,12.807631709069433,76.452872693653
85,0.00015966931823641062,0.9752612113952637,0.024534190073609352,1356,963,0.7598719563992562,11.547158590702939,65.76229707969615
86,9.05440901988186e-05,0.7204540967941284,0.27942466735839844,1312,1008,0.9668294521416949,12.473290272323808,69.89690086951397
87,0.011935611255466938,0.8394553065299988,0.0908404067158699,1182,977,0.9179851086501487,13.740718338032497,82.69756349992977
88,0.05101396515965462,0.8596460819244385,0.0824919268488884,1202,946,0.9099397365045232,12.711391217306485,74.96732089127107
89,0.0024920792784541845,0.2684119939804077,0.7287925481796265,1262,978,0.7364063376169655,17.960474974702496,148.09144232828012
90,0.0004151949833612889,0.9406797885894775,0.05697598308324814,1372,988,0.8771006042719209,11.72596790489356,66.55485596936222
91,0.00040292119956575334,0.6724986433982849,0.32698631286621094,1299,967,0.8927022102348601,10.058294198665688,47.341510419476556
92,0.0010952207958325744,0.9673751592636108,0.030928058549761772,1331,975,0.9669078186442123,15.021027218196611,110.78431605827095
93,0.0002881611289922148,0.9834145903587341,0.016056809574365616,1330,959,0.9086780236349209,12.444867550318834,77.3857915678251
94,0.00197908584959805,0.7093498706817627,0.28435656428337097,1275,995,0.8941702123034116,16.74740475041692,127.21431994690879
95,0.0006438455311581492,0.9400702714920044,0.05812862887978554,1307,958,0.9220242600509658,12.349721183182526,74.20075518870877
96,7.472010565834353e-06,0.9904515743255615,0.009482204914093018,1280,939,0.8228045372549103,12.340633046127016,74.10063259205725
97,4.197134330752306e-05,0.9650856256484985,0.03426794335246086,1324,980,0.9145259023798861,15.330756200506354,113.60563659957417
98,0.008617951534688473,0.5758002400398254,0.41238027811050415,1322,944,0.9059198633137153,11.36108553820471,63.81413372928594
99,0.009872982278466225,0.8009232878684998,0.17019455134868622,1254,992,0.9184118737319701,12.703258517069044,71.41049471598929
100,7.841205660952255e-05,0.9888694286346436,0.01094813458621502,1264,944,0.8766204425056525,14.573198068803586,102.50781587282674
