event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
23,0.0002533113583922386,0.08951639384031296,0.9102257490158081,1280,1536,1.281488173696021,4.8584472351524886,2.259664938908983
24,0.0009528709342703223,0.6813743710517883,0.3175869584083557,1600,993,0.8778648625926709,4.97831769103571,0.8259148645479898
25,1.7650665995461168e-06,0.01209421455860138,0.987903892993927,1523,1205,1.6225747037461853,4.887634099683709,6.188392316948287
26,1.3618611774290912e-05,0.9745178818702698,0.02546749822795391,1113,394,0.8957841870843287,3.940948848610971,7.057741210997614
27,5.163024070498068e-07,0.9920881390571594,0.007911278866231441,758,1055,0.8888865946631777,4.976143901942127,0.8022335241552093
28,0.0014226093189790845,0.641229510307312,0.3572893440723419,1233,1172,3.3602319720987435,352.4866551578963,104311.32283298402
29,0.0025136570911854506,0.8636363744735718,0.1337319165468216,1310,381,0.877455738729838,2.917327895040038,2.794115888125376
30,3.420173015911132e-06,0.9741955399513245,0.02579963207244873,1032,1339,0.9324247875272234,4.216441509043779,1.9190439355240179
31,0.001695652725175023,0.8061074614524841,0.19208741188049316,1368,871,0.909645747896217,3.0289481775729636,0.9599982433455465
32,3.092935003223829e-06,0.9763039946556091,0.02369258925318718,947,1231,0.9752101848871827,4.46397473289341,1.2022557772109221
33,1.5259003021128592e-06,0.9739385843276978,0.026059286668896675,1243,1499,0.886935230660342,5.768510099313654,2.435327538888828
34,1.2965183486812748e-06,0.98655104637146,0.013447054661810398,879,521,0.8769231644501025,4.2042766523457935,4.2411044089778125
35,0.0010337824933230877,0.7030371427536011,0.29582318663597107,1225,1218,1.005420895093589,4.230249851159478,1.739139057054527
36,1.4616209227824584e-05,0.767326831817627,0.23265546560287476,1439,1368,1.0435327305632291,5.01717983703954,2.479299683687776
37,0.967456042766571,0.0035601817071437836,0.028949912637472153,279,815,120.56717201628425,469.7456220003349,139358.50082647323
38,0.2922555208206177,0.3537215292453766,0.3523603081703186,1726,418,0.9026767303439578,2.749815350414735,1.503683857823245
39,0.004678220022469759,0.5970156788825989,0.3980579972267151,1310,843,0.9988433674489136,3.5131258045099445,1.4041407415983163
40,6.935219425940886e-05,0.751856803894043,0.24806885421276093,638,888,3.869320470918883,698.0805264177018,411757.06372297206
41,0.01215475331991911,0.8382813930511475,0.14935630559921265,1489,285,0.9112265649187353,2.8794355923114905,3.849281791785259
42,0.7583968043327332,0.028313027694821358,0.21218717098236084,1833,897,1.4590055884200284,3.0450682213854576,2.3910649824673347
43,3.509776433929801e-05,0.9284055233001709,0.07154391705989838,1443,936,0.9237890152440461,3.8292795912549455,0.9091528457266623
44,0.0009572632843628526,0.7983188033103943,0.2006540596485138,1347,677,0.8314420663929022,3.232835082520333,1.5677427878355206
45,4.993192123947665e-05,0.9486979246139526,0.051242608577013016,1650,917,0.8752711035411999,3.341092188324425,0.7907199753904094
47,0.00022660176909994334,0.6661861538887024,0.33354970812797546,736,942,5.359904966973403,294.6961376075951,86226.55192748929
48,0.030391555279493332,0.591465413570404,0.37725841999053955,1932,628,0.8992334364525464,2.850576963733703,1.0193140631565274
49,0.5080239772796631,0.2655494809150696,0.22471168637275696,1828,613,2.027250158078607,96.9097967966864,4677.821583015722
50,1.4907530385244172e-05,0.9757899045944214,0.024186942726373672,1312,1237,0.8069985440243852,5.589875006100451,1.2586296586257006
52,7.596793147968128e-05,0.7467883825302124,0.253116250038147,1618,596,0.8598611114597425,4.344680481840933,2.478189902943823
53,6.0201073210919276e-05,0.9238314032554626,0.07609690725803375,1448,786,0.9191272973188891,4.34183892720875,2.0399100296202137
54,2.0526719879399025e-07,0.9967344403266907,0.003265276551246643,435,1121,0.8999250583893559,6.29161547572216,4.7042208939959345
55,2.1839746295881923e-06,0.9826200604438782,0.017376979812979698,669,691,0.8786944517737548,4.196401293234228,1.4730884032820541
56,2.9355908282013843e-06,0.9847996234893799,0.015196777880191803,1335,1112,0.8452533679135288,4.0293211270281715,0.7330229260185204
57,0.006238076835870743,0.7501082420349121,0.2435554563999176,1268,233,0.9305835697187981,3.2493839202550996,6.354373260433863
58,0.0006449221982620656,0.8778101205825806,0.12151876091957092,982,601,0.8984550231684457,3.9653295885902637,6.54583470128332
59,1.9405725026899745e-07,0.9965696334838867,0.0034300494007766247,817,823,7.151624137439386,653.87192700848,377745.04717354174
60,2.4354592824238352e-05,0.8834056258201599,0.1165660098195076,1174,807,1.0262997122287618,4.600345362378339,1.160079383325657
61,0.4174741506576538,0.210570827126503,0.3704051971435547,1716,700,0.8727135693304854,2.7064652103504243,0.9303152820265984
62,0.0020774861332029104,0.762394368648529,0.23543225228786469,908,1077,1.0446054197937726,3.691688913444523,1.0994702083465742
63,3.6564175388775766e-05,0.9278476238250732,0.07210712879896164,1521,671,0.9381193343711196,3.4267681961409053,1.7748721282844466
64,0.0005161988083273172,0.44699251651763916,0.5524709224700928,947,869,2.623845410741357,325.69466892781,8161.753633087462
65,0.05619574710726738,0.4707184433937073,0.4720703065395355,1394,1057,1.0067243052031347,3.3011886814894833,1.1466675859905013
66,0.00039857366937212646,0.890587568283081,0.10893552750349045,1744,1062,0.9355601743174612,3.606484258546142,0.9791265670748368
67,0.8311691880226135,0.060611650347709656,0.10731209814548492,2074,651,1.3156765413441087,197.07528553314637,12668.68919250918
68,5.030258762417361e-06,0.9774367809295654,0.02255660481750965,1392,1111,0.8759453121859732,3.928484001242206,0.8088783823899848
69,3.7662903196178377e-07,0.9942283630371094,0.00577117782086134,755,1255,0.879430858252797,5.883730207199881,2.532422117152124
70,0.04263656586408615,0.5877609848976135,0.368423730134964,1521,893,0.8985867366422217,3.078730941639709,0.8123224904841772
71,0.0026669465005397797,0.8924829363822937,0.1047830730676651,1279,60,2.623617610586878,172.06509496431983,22768.155440674574
72,2.955924628622597e-06,0.9814403057098389,0.01855560578405857,1016,1168,0.8828467858427173,4.747061321216387,1.18402042501666
73,4.622188043867936e-06,0.9785868525505066,0.021407490596175194,987,997,1.803431798565602,97.89599466809416,1019.4014038186916
74,9.857030818238854e-05,0.853223443031311,0.146653950214386,1320,1341,0.9532158169371201,4.832396971097552,2.6455991145362048
75,0.0041696433909237385,0.7313738465309143,0.2642390727996826,1547,873,0.8812889381079082,3.2366967185840636,1.3025033135172086
76,4.784104476129869e-06,0.9824986457824707,0.017495298758149147,1063,1049,1.2465066248717596,171.33467633492066,401.7216078147239
77,1.0533174645388499e-05,0.9496662616729736,0.05031628534197807,1078,1008,0.9124836978073935,4.371377077130072,1.1533980794404124
78,8.749571861699224e-05,0.9221757650375366,0.07771884649991989,1985,768,0.8839501104960994,3.428395389778943,1.333050405554676
79,0.000136764909257181,0.8622711300849915,0.13755112886428833,1526,1269,0.86893908312631,4.328168085422113,1.3199825960894085
80,0.0031379361171275377,0.06906291097402573,0.9277756810188293,1531,734,1.3933557371802847,4.033783487974689,4.829331963421017
81,-1.0,-1.0,-1.0,7,1394,4.467372663883881,247.73684537984226,16358.210548997002
82,7.019041277089855e-07,0.9953415393829346,0.004657689947634935,597,1316,0.9011735378224239,4.606703545283509,3.194998662521067
83,5.9652978961821645e-05,0.8788748383522034,0.12104500830173492,1284,923,0.9271492522795675,4.211081518515686,0.8596077287163558
84,1.5346131476690061e-07,0.9950940608978271,0.004905791487544775,612,914,0.8772026421891904,5.3725251970516785,0.8296925909058315
85,6.037524826751905e-07,0.9939115047454834,0.00608781585469842,257,1182,0.9116028825465661,5.302417300651218,5.719665622484922
86,0.9360443949699402,0.018206613138318062,0.04478835314512253,2250,288,0.947476627497279,1.9938946401075988,0.953156287004479
87,1.6684405636624433e-05,0.9602357745170593,0.03974515572190285,1192,661,0.876915080536675,4.114665554244395,3.467400154255373
88,0.003550473600625992,0.7545403838157654,0.24165810644626617,1574,761,0.9437609134510792,3.153458151890325,1.1491709422315253
89,2.3897625545110657e-10,4.3398096750024706e-05,0.9999566078186035,1893,758,2.6483609648223654,8.04703847175778,7.122285047678917
90,7.80883347033523e-05,0.8649512529373169,0.1349557638168335,1225,1417,0.9724837056970654,4.191875892458478,1.7173783194148133
91,8.811087354843039e-06,0.9596346616744995,0.0403553768992424,2007,1563,0.9003714556216141,4.485637702595763,4.43663811530503
92,0.0020477809011936188,0.774546205997467,0.22326813638210297,1877,715,0.9589844383895171,3.3328590489562537,1.0278881863079865
93,1.1987591278739274e-05,0.9132330417633057,0.08675026893615723,1158,1487,0.9010058676148192,5.140081003452904,3.739029114581816
94,3.5741169995162636e-05,0.860680341720581,0.139281764626503,1308,1791,1.0020177515562327,4.655274929176755,7.331546045532737
96,8.566041287849657e-06,0.9704427719116211,0.029546985402703285,1236,1105,0.8473818345811553,3.9069491995293193,0.7794211363117884
97,3.8851948147566873e-07,0.9924781322479248,0.007521340157836676,954,1166,0.9426087804348214,5.513970362341636,1.2601609899611728
98,0.9953546524047852,0.00029372930293902755,0.0035797925665974617,1780,43,1.3746015639735196,2.453289699872387,1.8895466377859504
99,0.7587997317314148,0.03929702937602997,0.20046330988407135,1231,695,1.2431695880349578,3.112905491313555,2.4657691147547434
100,0.0001580455427756533,0.805507481098175,0.19430159032344818,1347,809,0.9153666018691203,4.239701796829758,1.1636322540446185
