event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
40,1.0174136377827381e-07,0.999439537525177,0.000560171902179718,1977,1038,0.8632555840632958,12.611943084890752,35.53790581444529
41,-1.0,-1.0,-1.0,27,1456,0.8815114516374067,16.6899621791923,62.49425197567322
42,1.253245386578783e-06,0.967553436756134,0.03244496136903763,1135,1254,0.9474519608290659,11.00102689855333,5.418834626922745
44,1.0105035244123428e-06,0.8653077483177185,0.13469114899635315,1229,1190,0.9466620105722036,13.022362538038541,10.421974722828228
45,0.015031719580292702,0.12253326177597046,0.8624255657196045,530,1718,0.9274246236075048,17.471888621497904,19.753808949942403
47,9.537080813970533e-07,0.9983820915222168,0.001616732683032751,1462,961,0.9128019219855985,13.519584673697723,35.33569773488391
50,2.7181460609426722e-05,0.9917877316474915,0.00818450003862381,2162,861,0.7766063151083951,13.454109336903535,60.394652880736515
51,0.00014810134598519653,0.9353275895118713,0.06449539214372635,2247,582,0.8472295144281201,14.527807205872032,103.54522823146729
52,0.00011315944720990956,0.8334391117095947,0.16640032827854156,599,905,1.0410482645707704,12.039836378992332,1.8083016721410994
53,0.00044442497892305255,0.4102037250995636,0.5893407464027405,1248,1586,1.1827560113175994,11.302366597224163,2.670188341083561
54,8.761466574469523e-08,0.999488115310669,0.0005110845086164773,357,1086,0.8867938215802282,15.30777172997557,6.790429129267441
55,1.862021122178703e-06,0.9982635378837585,0.0017342130886390805,2099,584,0.7866158164252116,12.615406820538556,77.02583781099953
56,1.4988873999755015e-06,0.9981688261032104,0.001829245942644775,1910,1046,0.8252219320720975,13.082704465400639,41.54859235968186
57,9.895450057229027e-05,0.8577195405960083,0.14217983186244965,1415,1089,0.9670264809171938,12.512537713256682,19.66460702144428
58,1.8823565994807723e-07,0.9977992177009583,0.002200623508542776,48,1535,0.877938918891163,15.69183842818517,48.36191805471177
60,0.002024331595748663,0.18123047053813934,0.8164049983024597,2166,526,6.301112951776887,17.30617484569071,299.16392781476077
62,4.306299103973288e-07,0.9990710020065308,0.000928247522097081,1094,972,0.8559843195181802,13.08621493173266,23.260532146474965
63,9.485635814598936e-07,0.9989073276519775,0.001084057497791946,986,1050,0.9149951161199797,13.518182924806675,7.2141294301326235
64,4.841120244236663e-06,0.9962977766990662,0.0036949284840375185,1213,190,0.9583375599940941,14.473103346326843,153.99220550473058
65,0.003375882748514414,0.8330487012863159,0.16357383131980896,1727,874,0.9875534786846706,10.833649279266911,33.66851967493837
66,3.973595448769629e-05,0.9911189675331116,0.008818666450679302,2328,179,0.9154054999063304,12.169904662000121,110.15281999230865
67,9.965214303520042e-06,0.21012814342975616,0.789861798286438,2444,964,1.4856772637014077,9.584915352962364,26.31324973851409
68,5.026747089686978e-07,0.9915766716003418,0.008419322781264782,1786,522,0.854420076865165,11.96967911557237,69.61583267451306
69,4.2774144048962626e-07,0.9952470660209656,0.004751890432089567,1969,505,0.8951495698459945,10.565397035431952,55.836104570891855
71,5.106305252411403e-06,0.9578894972801208,0.04209963604807854,766,1086,1.0041401698428989,11.911775782866371,2.6177858121813924
72,4.816612317881663e-07,0.9992474317550659,0.0007519469363614917,1014,719,0.8577327163805447,13.66181354999361,43.42484836772937
73,1.5319674275815487e-05,0.9833795428276062,0.01659667305648327,1431,899,0.9047458982646283,12.84855201006769,32.27367227862885
74,4.006066589568036e-10,0.00020820021745748818,0.9997915625572205,187,1181,12.34659979206499,24.07445299050154,457.1105547083061
77,2.1452773580676876e-05,0.7310284376144409,0.2689472436904907,1778,585,0.867635727223458,12.482916435077593,74.70960034834653
78,1.1153144896525191e-07,0.9990997314453125,0.0009000879363156855,1885,1455,0.8949725486469124,14.206307132674509,19.96254785963385
80,3.28925170833827e-06,0.9845046997070312,0.0154910022392869,1751,746,0.854496740256229,11.881591591897186,52.13779387893915
82,0.00012208109546918422,0.9604488015174866,0.03941146656870842,957,281,0.8220857427213565,13.98274998629319,117.9076142140777
83,1.0415507176730898e-06,0.9981291890144348,0.0018695690669119358,1289,1132,0.8943427451508961,13.703612418950598,20.629374718885884
84,5.885194696020335e-06,0.9745869636535645,0.025392724201083183,2533,645,0.8636275928918373,12.979036594208061,76.80391634201655
85,3.937056135328021e-06,0.9980827569961548,0.0019108401611447334,1604,203,0.9420414843385766,11.843937239673732,100.8938156016828
86,-1.0,-1.0,-1.0,2169,30,1.0478971535324253,12.351872692651334,118.77823717070545
87,1.7677541563898558e-07,0.9993324875831604,0.000667331856675446,637,1418,0.9211365137023547,16.671451036768005,3.17367913685718
88,2.0250797660992248e-07,0.9987443685531616,0.0012454865500330925,149,772,0.9195394216110802,15.653930922624419,16.72414388708054
90,1.453978057952554e-07,0.999036431312561,0.0009633061708882451,443,1865,0.9134656048832241,16.33495942334026,28.454393331878066
91,5.043813757765747e-07,0.9993860721588135,0.000613246695138514,343,1728,0.8869664406714846,16.26933310352492,30.222170114238534
92,0.001243614824488759,0.10673163831233978,0.892024576663971,472,1622,0.970359750796233,16.658482275708707,20.884127811539884
93,3.060181597902556e-06,0.9530012011528015,0.046995047479867935,1577,1890,0.8571051498162062,14.979238081567953,1.0138189081099231
94,6.935983401490375e-05,0.8931105732917786,0.10681883245706558,497,1668,0.9342138742307938,15.630063746933294,20.39004431758833
95,3.3638636409705214e-07,0.9991611242294312,0.0008385825785808265,1919,1315,0.8766869538133396,14.371173222612475,25.544424042708087
98,3.3883350170071935e-06,0.9978355765342712,0.0021607703529298306,1360,801,0.8711414858787182,14.081740011364493,51.13798794005424
99,1.1736745364032686e-05,0.9834670424461365,0.016518957912921906,1216,1376,0.9277746942605657,12.223040535254631,5.615853091136514
