event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
31,0.015534493140876293,0.6089726686477661,0.20882874727249146,1409,937,0.8402139730147204,11.602288672102455,43.98803148006171
32,0.056305091828107834,0.8711855411529541,0.06524702161550522,1314,854,0.8306808409693016,14.474092830439524,61.64558570381265
33,0.013263529166579247,0.42539089918136597,0.36518582701683044,1317,943,0.9658941520441711,12.113598746899957,51.06489610111696
34,0.01599310338497162,0.3304576873779297,0.47379598021507263,1404,909,0.9534775954626766,13.005800413151144,53.167511119794206
35,0.7017858624458313,0.15287470817565918,0.1444670408964157,1356,1139,0.8581373341499464,15.463859777809464,98.62568037378574
36,0.5549807548522949,0.07178377360105515,0.37177518010139465,1246,1060,0.9644726661623532,15.80845355493038,99.58680514339909
37,3.2699942948966054e-06,0.9882664084434509,0.010665049776434898,1307,957,0.8360776018917399,10.237073888046561,37.36574042039377
38,9.882663289317861e-05,0.9784440398216248,0.020533934235572815,1369,1133,0.8777582809133613,15.095740697274719,92.67089632928128
39,0.031317394226789474,0.24639753997325897,0.6842947602272034,1205,976,0.9841256625811309,12.73657004867892,61.7072801740412
40,0.44036683440208435,0.278778076171875,0.27665048837661743,1262,978,0.8964823111123282,14.177812437170811,72.4632186811711
41,0.00016633739869575948,0.7621752023696899,0.045247890055179596,1266,894,0.8740260889298974,11.775545918623903,46.11710886801149
42,0.008054650388658047,0.37691494822502136,0.5978513956069946,1318,977,0.9200456106561898,10.643579039380233,40.9557540313053
43,0.00024449769989587367,0.06867586076259613,0.9309516549110413,1312,955,0.9494422517091309,10.45395738302081,38.39416134920639
44,0.2198335826396942,0.5720841884613037,0.14463385939598083,1336,929,0.8861563606977448,12.723913635927227,52.210530466100764
45,0.010150983929634094,0.3696605861186981,0.10705902427434921,1200,899,0.8854359512628348,11.865996769075359,47.551311223256114
46,0.11224645376205444,0.031324148178100586,0.06880085170269012,1277,840,0.9629857383341758,13.074194830278252,51.98424521732844
47,0.00989929586648941,0.8817224502563477,0.1042880266904831,1334,807,0.776013678495473,13.431404905918026,49.635951791374204
48,0.0684119164943695,0.030973762273788452,0.9005913734436035,1244,861,1.119156749576532,10.161158298683993,35.09655641129804
49,0.012556416913866997,0.4767937958240509,0.14136572182178497,1190,1176,0.8667857020594141,13.289359308256428,84.36225988553397
50,0.03023885004222393,0.536157488822937,0.3868335485458374,1348,909,0.9078794367589722,12.84276901757034,51.73932882396017
51,1.496943696110975e-06,0.0008973353542387486,0.999099612236023,1300,924,3.6116430170792952,17.712283691408043,14.760807986947343
52,0.046471383422613144,0.33086907863616943,0.3587668836116791,1258,1083,0.9373543661055027,11.437539545831546,55.23833398942989
53,0.004945809952914715,0.8924066424369812,0.0949135571718216,1321,994,0.9140639176781139,13.65587580008667,65.40854848588738
54,0.0861363485455513,0.52714604139328,0.33948326110839844,1229,994,0.9021912530286458,15.406760081753996,90.19066140838211
55,0.015242560766637325,0.0652393102645874,0.11445987969636917,1326,909,0.926104865082514,11.972360120165384,46.09981587981689
56,0.0014631969388574362,0.8608778119087219,0.07955726981163025,1449,1239,0.8935229676834824,14.162582967755421,87.29237719111218
57,0.7342092990875244,0.039871830493211746,0.09512548893690109,1168,862,0.9599363971293414,14.568101173600253,73.47910633136895
58,0.000666653155349195,0.9234341382980347,0.07332702726125717,1203,859,0.8515282144256394,11.779949288043445,44.818750072893366
59,0.07566298544406891,0.30451086163520813,0.5602123141288757,1413,1025,0.913305026846387,12.392010408221605,55.662314072974034
60,0.029872121289372444,0.12114067375659943,0.6373536586761475,1334,957,0.9074624694654002,13.534766106372256,62.61968077901988
61,0.010931701399385929,0.7730785608291626,0.169477641582489,1338,948,0.9223779715477184,13.294331082185968,60.93354482117182
62,0.0022497589234262705,0.845413863658905,0.09306348115205765,1446,954,0.9290297312415348,12.47666865843757,49.775785616860276
63,0.142038494348526,0.2813977301120758,0.552890419960022,1465,783,0.892538170836863,12.933114706687686,41.94220907865024
64,3.336556619615294e-05,0.0024493837263435125,0.9975169897079468,1268,866,0.9833182540662746,8.14055172826777,21.046318025943677
65,0.017236651852726936,0.54544997215271,0.39439624547958374,1384,909,0.9027146512858235,11.792254643919682,44.31981583947429
66,0.0003479616134427488,0.04118994250893593,0.9583311676979065,1302,800,0.9005863493330039,10.871586020281002,32.993751139207
67,0.10921644419431686,0.055912334471940994,0.8340280055999756,1337,1358,0.9345032074045774,14.355459671411037,107.49293056351968
68,0.04755783453583717,0.6692121028900146,0.2349696010351181,1358,886,0.8872218508374463,13.21788464139581,52.37227344550254
69,0.20089338719844818,0.10502633452415466,0.1309247463941574,1227,779,0.9234108184636725,12.402284104436328,43.11317064117579
70,0.16802428662776947,0.5761558413505554,0.25318384170532227,1274,1052,0.8777977725425549,14.66588052919432,85.52348186883764
71,0.7626687288284302,0.09308090806007385,0.11405958235263824,1296,718,1.0189843245099375,11.26238105822188,29.349581979003673
72,0.0028055415023118258,0.05014645680785179,0.9470080733299255,1265,903,0.7393444280044724,15.242909892161766,77.8881082519486
73,0.01563236117362976,0.5836185812950134,0.07771208882331848,1236,583,0.8817401230415371,13.141636081306366,29.189242946144535
74,0.5335201621055603,0.2417375147342682,0.08909337967634201,1254,872,0.9011935994184266,13.630998872828982,57.94575404143789
75,0.24211972951889038,0.20236383378505707,0.5409396886825562,1312,965,0.9375669564294584,12.357177272487379,53.165940077891676
76,0.0119484169408679,0.01259504072368145,0.011474533937871456,1288,984,0.8555836573590894,12.01807237486614,53.14991390898472
77,0.019854385405778885,0.27159807085990906,0.28386422991752625,1236,946,0.8790828095125887,12.338138360985576,54.69241904525704
78,0.0010488025145605206,0.7554959058761597,0.2426253706216812,1251,1162,0.7767091625069764,11.133334346268722,57.09095516602752
79,0.3701041638851166,0.09235244989395142,0.04135835915803909,1315,934,0.9368363043476272,13.377695720706457,59.61740768158669
80,0.03136048465967178,0.1805584579706192,0.7798002362251282,1300,917,1.0278915000595865,14.801672716953828,70.15646823317826
81,0.033574726432561874,0.23360735177993774,0.11593853682279587,1261,849,0.9283045381587242,12.9578609902612,50.57402944857769
82,0.09491386264562607,0.137520432472229,0.215354323387146,1273,996,0.9568105060507635,13.378816068655862,69.09376191243891
83,0.1046205535531044,0.4397968649864197,0.4542963206768036,1265,987,0.831680516862298,15.784599976357992,91.3201067367271
84,0.012369836680591106,0.6294980645179749,0.20223139226436615,1250,944,0.8886838838115173,12.5043539677809,56.16035182223991
85,0.05026586353778839,0.1881202906370163,0.7364007234573364,1469,1016,0.8882728837869523,13.536366297006772,63.02216351164175
86,0.2704690992832184,0.21860052645206451,0.1339181363582611,1241,1062,0.954899526795507,15.586068305527467,99.48661483865503
87,0.012660788372159004,0.8075692057609558,0.17342007160186768,1247,819,0.8964781276416592,13.298415724035781,50.60731991088309
88,0.00028901174664497375,0.06504872441291809,0.9344975352287292,1281,829,0.878472396581781,12.582768544035996,47.231037684761844
89,0.001726911636069417,0.15405622124671936,0.8437404036521912,1341,861,0.834256709683308,10.611865219940453,34.18767959234734
90,0.13157284259796143,0.2259484827518463,0.5871725678443909,1356,763,0.9403123451119911,13.431457794764256,45.60534445875228
91,0.010229791514575481,0.6500470638275146,0.15455366671085358,1329,854,0.8642336419390256,13.540223424964905,53.77680146408174
92,0.0011443870607763529,0.9199395775794983,0.05884035676717758,1334,831,0.825286780182074,14.347313440427088,57.81529405363983
93,0.03930871933698654,0.11623348295688629,0.8409501314163208,1308,1117,0.8703728803987718,11.13434204658385,55.841547630195386
94,0.04181331768631935,0.5736321806907654,0.18259462714195251,1356,985,0.9502706514538379,13.985690836025363,67.53407104162632
95,0.014038228429853916,0.4022086560726166,0.4881086051464081,1368,992,0.8852550483071004,12.135183943544037,52.182086804303786
96,0.010718915611505508,0.7797794342041016,0.20797257125377655,1281,1049,0.8890881747253184,12.678906966568542,62.15532703881197
97,0.018789691850543022,0.5687423348426819,0.3965086042881012,1197,791,0.9044009662138431,14.719976769219713,62.12342694318707
98,0.4139712452888489,0.4459194839000702,0.13372282683849335,1322,1235,0.8118016420197159,15.151286037500382,107.30200537571162
99,0.00019073109433520585,0.9763244390487671,0.020895633846521378,1286,1110,0.8190872800914882,13.22435551703943,74.58714306786983
100,0.0036080952268093824,0.19409480690956116,0.8001822233200073,1269,1175,0.8428163153593452,11.365273938100223,60.62067574483559
