event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
76,0.0020104742143303156,0.9323952198028564,0.0653056800365448,840,1057,0.8288194833321698,25.716996884682434,21.341233157894727
77,0.008605536073446274,0.5772255063056946,0.3426876664161682,1575,627,0.9574466561953897,25.015893970595762,242.40279015229189
78,0.0843157172203064,0.04917144775390625,0.866507887840271,1413,826,0.9932473205718054,30.24996503231254,219.34268561527477
79,0.00015698294737376273,0.0033079867716878653,0.9965349435806274,649,1776,1.5318503143205522,25.86355850647866,22.62317736752458
80,0.10389737039804459,0.6126005053520203,0.28238198161125183,1551,728,0.9347213104847223,25.14766578120676,200.67991625937861
81,7.937277359815198e-07,0.993553638458252,0.006432626396417618,569,1471,0.9051136425183273,27.92574597612423,13.663245564254503
82,2.2695203369949013e-06,0.9941151142120361,0.005856810603290796,1634,695,0.8726713084190646,23.43785866403976,210.12824756694107
83,7.347389328060672e-06,0.9966748952865601,0.003306420287117362,1584,865,0.8977524120035694,22.68714599036211,146.028340949724
84,0.11798384040594101,0.7541571855545044,0.12519676983356476,1645,1177,0.8938568098427436,24.464554120831632,100.51231801436602
85,0.008813546039164066,0.6478878259658813,0.3431258201599121,1361,1262,0.903045396212711,25.651967362636007,52.71873412109213
86,0.001957621891051531,0.8991357088088989,0.09875111281871796,1986,426,0.9040045153703898,21.55866934537348,263.45694447842504
87,0.0021490915678441525,0.9391968846321106,0.05836120620369911,746,1326,0.9309478040567476,26.973997135901794,0.9157711028803426
88,0.09573239833116531,0.6179811954498291,0.2858290374279022,1317,832,0.9086186266452388,23.532196103384884,126.87255218606217
89,0.0014911137986928225,0.929600179195404,0.06826727837324142,1927,570,0.960784904874066,23.71561996318203,270.51104393322197
90,8.235434506786987e-05,0.9728259444236755,0.027058400213718414,1413,852,0.9344092206047159,25.89926655383879,170.9012685890951
91,0.003121607005596161,0.8922742009162903,0.10427971929311752,1501,828,0.8829546686413006,26.22377103005082,197.18480203136764
92,0.000151320084114559,0.9763328433036804,0.023304380476474762,654,1139,0.8562255368701893,22.635762305040604,0.8089085002525619
93,3.1735162338009104e-05,0.9793987274169922,0.020520592108368874,1085,1025,0.9160824734271498,23.888106646058205,52.923728179170894
94,5.5924392654560506e-05,0.9869515895843506,0.012988279573619366,1135,839,0.8082616741220133,27.5134392042291,138.80982181196936
95,0.863777756690979,0.0035970115568488836,0.13262344896793365,1646,961,1.03274779954273,16.579062802186847,66.77899549292124
96,3.8326295907609165e-05,0.9801712036132812,0.019785329699516296,1909,825,0.8149922235983196,25.15658552782709,226.22413658584728
97,0.00021369157184381038,0.9192014932632446,0.03889286518096924,1819,598,0.8885495697546174,23.991392129463076,263.3502490745626
98,0.002545479452237487,0.9140574932098389,0.08263242989778519,1524,868,0.8767148329882521,23.618728053190374,141.74734028287037
99,0.00017373106675222516,0.9668706059455872,0.032891564071178436,1162,834,0.8669761189462906,24.770917594350966,115.79654239363195
100,0.6774839162826538,0.00980081781744957,0.31271153688430786,1644,749,1.0636917539903217,20.8652699981577,140.83801800400843
