event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
40,0.008937384933233261,0.944918155670166,0.04386420547962189,1285,1001,0.8968842713312921,15.236403283548793,21.074911444483938
41,0.008587840013206005,0.8146618604660034,0.15652751922607422,1297,978,0.9462971364687415,12.044537871164037,13.304533409831517
42,0.00234981463290751,0.08460516482591629,0.912946879863739,1302,975,0.9448149530198674,11.227611475150464,11.25915374787596
43,0.004850322380661964,0.14465834200382233,0.8436622619628906,1292,982,0.8651111310600405,14.028940520421244,17.35025303949737
44,0.00035776832373812795,0.9638714790344238,0.016466598957777023,1291,990,0.9001364714004956,15.060074330035762,20.06050132824343
45,0.029015058651566505,0.01241358183324337,0.9585564136505127,1300,956,4.752787689469491,69.58951973152854,1590.9246552628022
46,0.23798634111881256,0.5948963165283203,0.06559313088655472,1288,991,0.9048900334894334,13.177630820318207,15.05598740267148
47,0.001231996575370431,0.9508327841758728,0.04742981493473053,1292,998,0.8790411637403172,13.900317459768397,17.208850264100185
48,2.2121163055999205e-05,0.989441990852356,0.010097105987370014,1288,1002,0.8743130483807405,12.320040157254265,14.339294371945613
49,0.00023485180281568319,0.09939935803413391,0.9002915620803833,1294,990,0.8885585686153907,16.723889416690763,23.984784207537494
50,0.0023710234090685844,0.8509529232978821,0.09212951362133026,1299,983,0.8648072090669398,12.869278205263528,14.628267955016417
51,0.0004575788334477693,0.9247336983680725,0.07053796947002411,1291,981,0.8321667681141386,13.661303533924524,16.196015011682327
52,0.002155484864488244,0.6702796816825867,0.3183046877384186,1296,982,0.8502890678351138,12.23983934148648,13.024003656851553
53,0.018082138150930405,0.06563225388526917,0.9162673354148865,1293,988,0.9144105627652942,13.807991971262966,16.439181277161175
54,0.0007158665102906525,0.6299214363098145,0.36520522832870483,1297,973,0.9365292788104908,11.208957345823134,11.21510729212484
55,0.00021997399744577706,0.9518850445747375,0.01671970635652542,1286,989,0.8895454257308721,12.764416209728005,14.9956741656032
56,0.02897750958800316,0.5268851518630981,0.44363388419151306,1290,987,0.7967563252909846,14.171708642141727,17.495764046480197
57,0.07961713522672653,0.25648871064186096,0.6628127694129944,1307,953,0.9703492631601743,12.415963564706127,13.313527127612012
58,0.008238498121500015,0.10840843617916107,0.8821486234664917,1294,977,0.8717557036237885,13.08417582336208,14.549544011199407
59,0.0006010133074596524,0.9427809119224548,0.05041861534118652,1293,989,0.8864160850305361,12.002407283523814,13.049658393299348
60,0.07868602871894836,0.8705751299858093,0.04095540940761566,1289,995,0.9100896489643167,13.972215364391877,17.263092063134536
61,0.20451955497264862,0.6410861611366272,0.08193714916706085,1293,993,0.9065174820985679,13.99643357413785,16.953736087429718
62,9.929976658895612e-05,0.028517406433820724,0.9713762402534485,1294,992,1.1613106278502527,9.388322219454505,10.874645247487738
63,0.545314610004425,0.2932949364185333,0.14635534584522247,1289,1001,0.945616789016455,14.75646334101401,19.598939662379795
64,0.002343042055144906,0.7816377878189087,0.21408040821552277,1302,961,0.9672578319764017,13.376943692863131,15.790415590799974
65,0.00011444336269050837,0.8944125175476074,0.10361547768115997,1296,968,0.8848101404465669,12.421913501795716,13.49651975857679
66,0.0021301526576280594,0.5788020491600037,0.06120441108942032,1276,982,0.9192943968968491,13.660230606251515,16.352558972604605
67,0.005051367916166782,0.4172857403755188,0.577073872089386,1299,946,0.9971118914016514,12.43471826640805,13.24262608148849
68,0.016954848542809486,0.9266321659088135,0.04235518351197243,1288,989,0.962181924019848,14.169761614923713,17.437352962081427
69,4.333189735916676e-06,0.9890326261520386,0.009474577382206917,1295,969,0.8602102848618208,11.091590418955912,10.984775490092243
70,0.999971866607666,1.121921195590403e-05,1.6748155758250505e-05,802,1846,2.02826173973644,445.42865955051525,17021.67015598818
71,5.7819284847937524e-05,0.9862923622131348,0.013091988861560822,1282,990,0.8420202659951559,14.490048196686075,18.69058791050941
72,0.0009951941901817918,0.03711153194308281,0.9618752002716064,1296,974,1.5070773769498436,8.497893489167096,8.167777805118106
73,0.06317607313394547,0.7548239231109619,0.17901162803173065,1287,988,0.8412393617463646,15.273830420500552,20.627992289314406
74,8.32009463920258e-05,0.9664208292961121,0.030053675174713135,1292,985,0.8572263802737453,12.59215667472321,14.273019322421844
75,0.25872790813446045,0.06977934390306473,0.0710287019610405,1291,992,0.9573684496341901,13.158655893925992,15.261960749166379
76,0.06914052367210388,0.38012516498565674,0.5504862666130066,1289,997,0.8945450179363427,14.095124257381057,17.814184628741728
77,0.031103484332561493,0.557487964630127,0.4110058844089508,1292,986,0.8274984608529729,13.010666378626754,14.792935653087898
78,0.010674175806343555,0.6823844909667969,0.11368303000926971,1291,986,0.9706563417035476,14.811468135035868,19.06378517536815
79,0.0030515959952026606,0.9040533304214478,0.03235249221324921,1297,986,0.9124018519338848,13.79610087723998,16.220978787871218
80,0.0017122916178777814,0.9113273620605469,0.07976856827735901,1284,990,0.8838385697066758,14.49017667126693,18.737522228433786
81,0.007618101313710213,0.19825024902820587,0.7936945557594299,1296,961,0.8729215718025783,11.230033066687813,11.214863204613305
82,0.3353624939918518,0.43213775753974915,0.21531657874584198,1285,1000,0.9694734935806183,14.573349008286781,19.131753639594823
83,0.0015317702200263739,0.023197531700134277,0.9751639366149902,1217,1259,2.3147493206636875,137.71937675905775,4980.178069670327
84,0.0006430801586247981,0.9686179161071777,0.029702607542276382,1288,986,0.8640922329605824,15.068999167785066,19.922572569737923
85,0.0005220926250331104,0.9283284544944763,0.06918034702539444,1290,995,0.9137453590367425,13.89977252715867,17.295762382348467
86,0.17949558794498444,0.7246245741844177,0.09504706412553787,1288,986,0.9201016405860258,12.624025828635872,13.746676858684786
87,0.001787350163795054,0.46219736337661743,0.018211977556347847,1290,981,0.9481156623025715,13.388416301662874,15.290625877968115
88,1.4005657931193127e-06,0.9969249367713928,0.002514076419174671,1293,977,0.8429316561141846,14.315772797841769,17.554564040943923
89,0.004551350139081478,0.903370201587677,0.06188695505261421,1290,983,0.9171015946179334,14.416187908849084,17.836984724918473
90,0.29419195652008057,0.5061430335044861,0.05474473908543587,1291,981,0.9304242447493067,12.152628216514227,12.54286912595766
91,0.0009761457331478596,0.9897498488426208,0.008695697411894798,1292,990,0.92295709065795,13.47590104683218,15.919090886871873
92,0.9498084783554077,0.0314534567296505,0.015513183549046516,1280,990,0.9372200678955152,14.336681178903497,18.0667259126524
93,6.093327101552859e-05,0.08105260878801346,0.9187883138656616,1297,969,0.862834493769144,10.074774033121843,9.41448664802549
94,0.00021909027418587357,0.8805193305015564,0.06012991815805435,1295,974,0.9390037366762202,13.593206969536382,15.920878849525169
95,0.0003057665016967803,0.9630063772201538,0.01693034917116165,1293,977,0.901036610993493,11.227674283306209,11.184750599789798
96,0.000554196594748646,0.9683264493942261,0.02785665914416313,1266,999,0.8937668335323666,13.895050932095389,17.985509739945826
97,0.9196916818618774,0.01861768215894699,0.020376423373818398,1297,956,0.9345999651367959,14.47445217067488,18.236279896265014
98,0.005911216605454683,0.9049773812294006,0.08602223545312881,1287,1000,0.9646160181156374,14.012347535814454,17.502058490190194
99,0.5040593147277832,0.43331512808799744,0.03855814412236214,1287,994,0.868292859014338,13.081145717459568,15.29933822098726
100,0.10567916929721832,0.2259405553340912,0.6617786288261414,1298,962,0.9501645175940203,13.970823227180594,17.309783464189387
